mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:06,6.8081237339,33.897579,-84.3026878889
martabus,1,08:26:07,6.8081237339,33.8976259294,-84.302640438
martabus,2,08:26:08,6.8081237339,33.8976728589,-84.3025929871
martabus,3,08:26:09,6.8081237339,33.8977197883,-84.3025455363
martabus,4,08:26:10,6.8081237339,33.8977667178,-84.3024980854
martabus,5,08:26:11,6.8081237339,33.8978136473,-84.3024506345
martabus,6,08:26:12,6.8081237339,33.8978605767,-84.3024031835
martabus,7,08:26:13,6.8081237339,33.8979075062,-84.3023557326
martabus,8,08:26:14,6.8081237339,33.8979544357,-84.3023082817
martabus,9,08:26:15,6.8081237339,33.8980013653,-84.3022608307
martabus,10,08:26:16,6.8081237339,33.8980482948,-84.3022133798
martabus,11,08:26:17,6.8081237339,33.8980952243,-84.3021659288
martabus,12,08:26:18,6.8081237339,33.8981421539,-84.3021184778
martabus,13,08:26:19,6.8081237339,33.8981890834,-84.3020710268
martabus,14,08:26:20,6.8081237339,33.898236013,-84.3020235758
martabus,15,08:26:21,6.8081237339,33.8982829426,-84.3019761248
martabus,16,08:26:22,6.8081237339,33.8983298722,-84.3019286738
martabus,17,08:26:23,6.8081237339,33.8983768017,-84.3018812227
martabus,18,08:26:24,6.8081237339,33.8984236258,-84.3018336219
martabus,19,08:26:25,6.8081237339,33.8984704446,-84.3017860137
martabus,20,08:26:26,6.8081237339,33.8985172634,-84.3017384055
martabus,21,08:26:27,6.8081237339,33.8985640822,-84.3016907972
martabus,22,08:26:28,6.8081237339,33.8986109011,-84.301643189
martabus,23,08:26:29,6.8081237339,33.89865772,-84.3015955808
martabus,24,08:26:30,6.8081237339,33.8987045389,-84.3015479725
martabus,25,08:26:31,6.8081237339,33.8987513577,-84.3015003642
martabus,26,08:26:32,6.8081237339,33.8987981766,-84.301452756
martabus,27,08:26:33,6.8081237339,33.8988449955,-84.3014051477
martabus,28,08:26:34,6.8081237339,33.8988918144,-84.3013575394
martabus,29,08:26:35,6.8081237339,33.8989386333,-84.301309931
martabus,30,08:26:36,6.8081237339,33.8989854523,-84.3012623227
martabus,31,08:26:37,6.8081237339,33.8990322713,-84.3012147144
martabus,32,08:26:38,6.8081237339,33.8990790902,-84.3011671061
martabus,33,08:26:39,6.8081237339,33.8991259091,-84.3011194977
martabus,34,08:26:40,6.8081237339,33.8991727281,-84.3010718893
martabus,35,08:26:41,6.8081237339,33.8992195471,-84.301024281
martabus,36,08:26:42,6.8081237339,33.8992663661,-84.3009766726
martabus,37,08:26:43,6.8081237339,33.8993131851,-84.3009290642
martabus,38,08:26:44,6.8081237339,33.8993600041,-84.3008814557
martabus,39,08:26:45,6.8081237339,33.8994068232,-84.3008338474
martabus,40,08:26:46,6.8081237339,33.8994536422,-84.3007862389
martabus,41,08:26:47,6.8081237339,33.8995004613,-84.3007386305
martabus,42,08:26:48,6.8081237339,33.8995472803,-84.300691022
martabus,43,08:26:49,6.8081237339,33.8995940994,-84.3006434136
martabus,44,08:26:50,6.8081237339,33.8996409185,-84.3005958051
martabus,45,08:26:51,6.8081237339,33.8996877376,-84.3005481966
martabus,46,08:26:52,6.8081237339,33.8997345567,-84.3005005881
martabus,47,08:26:53,6.8081237339,33.8997813758,-84.3004529796
martabus,48,08:26:54,6.8081237339,33.8998281949,-84.3004053711
martabus,49,08:26:55,6.8081237339,33.899875014,-84.3003577625
martabus,50,08:26:56,6.8081237339,33.8999218332,-84.300310154
martabus,51,08:26:57,6.8081237339,33.8999686524,-84.3002625455
martabus,52,08:26:58,6.8081237339,33.9000154715,-84.3002149369
martabus,53,08:26:59,6.8081237339,33.9000622907,-84.3001673283
martabus,54,08:27:00,6.8081237339,33.9001092606,-84.3001199368
