mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:08,6.30137316952,33.720296,-84.508046
martabus,1,08:46:09,6.30137316952,33.7203489983,-84.5080705046
martabus,2,08:46:10,6.30137316952,33.7204019902,-84.5080950288
martabus,3,08:46:11,6.30137316952,33.7204549625,-84.5081196134
martabus,4,08:46:12,6.30137316952,33.7205079349,-84.508144198
martabus,5,08:46:13,6.30137316952,33.7205609073,-84.5081687826
martabus,6,08:46:14,6.30137316952,33.7206138797,-84.5081933672
martabus,7,08:46:15,6.30137316952,33.7206668521,-84.5082179518
martabus,8,08:46:16,6.30137316952,33.7207198244,-84.5082425365
martabus,9,08:46:17,6.30137316952,33.7207727968,-84.5082671211
martabus,10,08:46:18,6.30137316952,33.7208225299,-84.5082998336
martabus,11,08:46:19,6.30137316952,33.7208718333,-84.508333624
martabus,12,08:46:20,6.30137316952,33.7209211367,-84.5083674145
martabus,13,08:46:21,6.30137316952,33.7209704401,-84.508401205
martabus,14,08:46:22,6.30137316952,33.7210197435,-84.5084349956
martabus,15,08:46:23,6.30137316952,33.7210690469,-84.5084687861
martabus,16,08:46:24,6.30137316952,33.7211183356,-84.5085026074
martabus,17,08:46:25,6.30137316952,33.7211675993,-84.5085364808
martabus,18,08:46:26,6.30137316952,33.721216863,-84.5085703542
martabus,19,08:46:27,6.30137316952,33.7212661267,-84.5086042276
martabus,20,08:46:28,6.30137316952,33.7213153905,-84.5086381011
martabus,21,08:46:29,6.30137316952,33.7213646542,-84.5086719745
martabus,22,08:46:30,6.30137316952,33.7214139179,-84.5087058479
martabus,23,08:46:31,6.30137316952,33.7214631817,-84.5087397213
martabus,24,08:46:32,6.30137316952,33.7215124454,-84.5087735948
martabus,25,08:46:33,6.30137316952,33.7215617092,-84.5088074682
martabus,26,08:46:34,6.30137316952,33.721610973,-84.5088413416
martabus,27,08:46:35,6.30137316952,33.7216602367,-84.5088752151
martabus,28,08:46:36,6.30137316952,33.7217095005,-84.5089090885
martabus,29,08:46:37,6.30137316952,33.7217587643,-84.508942962
martabus,30,08:46:38,6.30137316952,33.7218077974,-84.5089773103
martabus,31,08:46:39,6.30137316952,33.72185677,-84.5090117832
martabus,32,08:46:40,6.30137316952,33.7219057426,-84.5090462561
martabus,33,08:46:41,6.30137316952,33.7219547153,-84.509080729
martabus,34,08:46:42,6.30137316952,33.7220036879,-84.5091152019
martabus,35,08:46:43,6.30137316952,33.7220526605,-84.5091496748
martabus,36,08:46:44,6.30137316952,33.7221016332,-84.5091841476
martabus,37,08:46:45,6.30137316952,33.7221506058,-84.5092186205
martabus,38,08:46:46,6.30137316952,33.7221995785,-84.5092530935
martabus,39,08:46:47,6.30137316952,33.7222485511,-84.5092875664
martabus,40,08:46:48,6.30137316952,33.7222975864,-84.5093219111
martabus,41,08:46:49,6.30137316952,33.7223467245,-84.5093560452
martabus,42,08:46:50,6.30137316952,33.7223958626,-84.5093901793
martabus,43,08:46:51,6.30137316952,33.7224458652,-84.5094224366
martabus,44,08:46:52,6.30137316952,33.7224962171,-84.5094539358
martabus,45,08:46:53,6.30137316952,33.722546569,-84.509485435
martabus,46,08:46:54,6.30137316952,33.7225969209,-84.5095169342
martabus,47,08:46:55,6.30137316952,33.7226472727,-84.5095484334
martabus,48,08:46:56,6.30137316952,33.7226976246,-84.5095799326
martabus,49,08:46:57,6.30137316952,33.7227479765,-84.5096114318
martabus,50,08:46:58,6.30137316952,33.7227983284,-84.509642931
martabus,51,08:46:59,6.30137316952,33.7228487292,-84.5096743169
martabus,52,08:47:00,6.30137316952,33.7228993646,-84.5097051584
