mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:22,4.65054605819,33.8079066667,-84.335196
martabus,1,09:00:23,4.65054605819,33.8078719305,-84.3352241363
martabus,2,09:00:24,4.65054605819,33.807837058,-84.3352520099
martabus,3,09:00:25,4.65054605819,33.8078006334,-84.335276894
martabus,4,09:00:26,4.65054605819,33.8077642088,-84.3353017782
martabus,5,09:00:27,4.65054605819,33.8077270847,-84.3353249577
martabus,6,09:00:28,4.65054605819,33.8076883885,-84.3353443057
martabus,7,09:00:29,4.65054605819,33.8076496923,-84.3353636538
martabus,8,09:00:30,4.65054605819,33.8076109962,-84.3353830019
martabus,9,09:00:31,4.65054605819,33.8075722587,-84.3354022287
martabus,10,09:00:32,4.65054605819,33.8075333237,-84.3354208766
martabus,11,09:00:33,4.65054605819,33.8074943887,-84.3354395244
martabus,12,09:00:34,4.65054605819,33.8074554537,-84.3354581722
martabus,13,09:00:35,4.65054605819,33.8074165187,-84.33547682
martabus,14,09:00:36,4.65054605819,33.8073773984,-84.335494876
martabus,15,09:00:37,4.65054605819,33.8073378314,-84.3355115056
martabus,16,09:00:38,4.65054605819,33.8072980836,-84.3355274926
martabus,17,09:00:39,4.65054605819,33.8072581874,-84.3355429524
martabus,18,09:00:40,4.65054605819,33.8072182481,-84.3355582507
martabus,19,09:00:41,4.65054605819,33.8071782726,-84.3355734138
martabus,20,09:00:42,4.65054605819,33.8071382972,-84.3355885769
martabus,21,09:00:43,4.65054605819,33.8070983217,-84.33560374
martabus,22,09:00:44,4.65054605819,33.8070583463,-84.3356189031
martabus,23,09:00:45,4.65054605819,33.8070183708,-84.3356340662
martabus,24,09:00:46,4.65054605819,33.8069783954,-84.3356492293
martabus,25,09:00:47,4.65054605819,33.8069385072,-84.3356647098
martabus,26,09:00:48,4.65054605819,33.8068988329,-84.3356809685
martabus,27,09:00:49,4.65054605819,33.8068591587,-84.3356972271
martabus,28,09:00:50,4.65054605819,33.8068194844,-84.3357134858
martabus,29,09:00:51,4.65054605819,33.8067798102,-84.3357297445
martabus,30,09:00:52,4.65054605819,33.8067401359,-84.3357460031
martabus,31,09:00:53,4.65054605819,33.8067004617,-84.3357622618
martabus,32,09:00:54,4.65054605819,33.8066607874,-84.3357785205
martabus,33,09:00:55,4.65054605819,33.8066211132,-84.3357947791
martabus,34,09:00:56,4.65054605819,33.8065814389,-84.3358110378
martabus,35,09:00:57,4.65054605819,33.8065417647,-84.3358272964
martabus,36,09:00:58,4.65054605819,33.8065020904,-84.3358435551
martabus,37,09:00:59,4.65054605819,33.8064624162,-84.3358598138
martabus,38,09:01:00,4.65054605819,33.8064237586,-84.335877496
martabus,39,09:01:01,4.65054605819,33.8063846307,-84.335895555
martabus,40,09:01:02,4.65054605819,33.8063455029,-84.3359136141
martabus,41,09:01:03,4.65054605819,33.806306375,-84.3359316731
martabus,42,09:01:04,4.65054605819,33.8062672472,-84.3359497321
martabus,43,09:01:05,4.65054605819,33.8062281193,-84.3359677911
martabus,44,09:01:06,4.65054605819,33.8061889915,-84.3359858501
martabus,45,09:01:07,4.65054605819,33.8061514928,-84.3359721203
martabus,46,09:01:08,4.65054605819,33.8061146373,-84.3359481642
martabus,47,09:01:09,4.65054605819,33.8060777818,-84.3359242082
martabus,48,09:01:10,4.65054605819,33.8060409263,-84.3359002521
martabus,49,09:01:11,4.65054605819,33.8060038827,-84.3358767165
martabus,50,09:01:12,4.65054605819,33.8059668287,-84.335853204
martabus,51,09:01:13,4.65054605819,33.8059297747,-84.3358296916
martabus,52,09:01:14,4.65054605819,33.8058927207,-84.3358061791
