mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:59,12.2478679746,33.984749,-84.34138
martabus,1,06:14:00,12.2478679746,33.9848593665,-84.3413755202
martabus,2,06:14:01,12.2478679746,33.9849697329,-84.3413710404
martabus,3,06:14:02,12.2478679746,33.9850798783,-84.341375647
martabus,4,06:14:03,12.2478679746,33.9851898387,-84.3413878536
martabus,5,06:14:04,12.2478679746,33.985299799,-84.3414000603
martabus,6,06:14:05,12.2478679746,33.9854097594,-84.3414122669
martabus,7,06:14:06,12.2478679746,33.9855197198,-84.3414244735
martabus,8,06:14:07,12.2478679746,33.9856296802,-84.3414366801
martabus,9,06:14:08,12.2478679746,33.9857396406,-84.3414488867
martabus,10,06:14:09,12.2478679746,33.9858496009,-84.3414610933
martabus,11,06:14:10,12.2478679746,33.9859595613,-84.3414732999
martabus,12,06:14:11,12.2478679746,33.9860695217,-84.3414855065
