mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:45,5.1705706719,33.918937,-84.3519747778
martabus,1,06:37:46,5.1705706719,33.9189361764,-84.3520306893
martabus,2,06:37:47,5.1705706719,33.9189353529,-84.3520866008
martabus,3,06:37:48,5.1705706719,33.9189345293,-84.3521425122
martabus,4,06:37:49,5.1705706719,33.9189337057,-84.3521984237
martabus,5,06:37:50,5.1705706719,33.9189328821,-84.3522543352
martabus,6,06:37:51,5.1705706719,33.9189320586,-84.3523102467
martabus,7,06:37:52,5.1705706719,33.918931235,-84.3523661582
martabus,8,06:37:53,5.1705706719,33.9189304114,-84.3524220697
martabus,9,06:37:54,5.1705706719,33.91893,-84.3524779855
martabus,10,06:37:55,5.1705706719,33.91893,-84.3525339057
martabus,11,06:37:56,5.1705706719,33.91893,-84.3525898259
martabus,12,06:37:57,5.1705706719,33.91893,-84.3526457462
martabus,13,06:37:58,5.1705706719,33.91893,-84.3527016664
martabus,14,06:37:59,5.1705706719,33.91893,-84.3527575866
martabus,15,06:38:00,5.1705706719,33.91893,-84.3528135068
martabus,16,06:38:01,5.1705706719,33.91893,-84.352869427
martabus,17,06:38:02,5.1705706719,33.91893,-84.3529253472
martabus,18,06:38:03,5.1705706719,33.91893,-84.3529812674
martabus,19,06:38:04,5.1705706719,33.91893,-84.3530371876
martabus,20,06:38:05,5.1705706719,33.91893,-84.3530931078
martabus,21,06:38:06,5.1705706719,33.91893,-84.353149028
martabus,22,06:38:07,5.1705706719,33.91893,-84.3532049483
martabus,23,06:38:08,5.1705706719,33.91893,-84.3532608685
martabus,24,06:38:09,5.1705706719,33.91893,-84.3533167887
martabus,25,06:38:10,5.1705706719,33.91893,-84.3533727089
martabus,26,06:38:11,5.1705706719,33.91893,-84.3534286291
martabus,27,06:38:12,5.1705706719,33.91893,-84.3534845493
martabus,28,06:38:13,5.1705706719,33.91893,-84.3535404695
martabus,29,06:38:14,5.1705706719,33.91893,-84.3535963897
martabus,30,06:38:15,5.1705706719,33.91893,-84.3536523099
martabus,31,06:38:16,5.1705706719,33.9189301159,-84.353708229
martabus,32,06:38:17,5.1705706719,33.9189309034,-84.3537641412
martabus,33,06:38:18,5.1705706719,33.9189316909,-84.3538200534
martabus,34,06:38:19,5.1705706719,33.9189324784,-84.3538759656
martabus,35,06:38:20,5.1705706719,33.9189332659,-84.3539318779
martabus,36,06:38:21,5.1705706719,33.9189340534,-84.3539877901
martabus,37,06:38:22,5.1705706719,33.9189348409,-84.3540437023
martabus,38,06:38:23,5.1705706719,33.9189356284,-84.3540996146
martabus,39,06:38:24,5.1705706719,33.9189364159,-84.3541555268
martabus,40,06:38:25,5.1705706719,33.9189372034,-84.354211439
martabus,41,06:38:26,5.1705706719,33.9189379909,-84.3542673513
martabus,42,06:38:27,5.1705706719,33.9189387784,-84.3543232635
martabus,43,06:38:28,5.1705706719,33.918939,-84.3543791815
martabus,44,06:38:29,5.1705706719,33.918939,-84.3544351017
martabus,45,06:38:30,5.1705706719,33.918939,-84.3544910219
martabus,46,06:38:31,5.1705706719,33.918939,-84.3545469421
martabus,47,06:38:32,5.1705706719,33.918939,-84.3546028623
martabus,48,06:38:33,5.1705706719,33.918939,-84.3546587825
martabus,49,06:38:34,5.1705706719,33.918939,-84.3547147027
martabus,50,06:38:35,5.1705706719,33.918939,-84.3547706229
martabus,51,06:38:36,5.1705706719,33.918939,-84.3548265432
martabus,52,06:38:37,5.1705706719,33.918939,-84.3548824634
martabus,53,06:38:38,5.1705706719,33.918939,-84.3549383836
martabus,54,06:38:39,5.1705706719,33.918939,-84.3549943038
martabus,55,06:38:40,5.1705706719,33.918939,-84.355050224
martabus,56,06:38:41,5.1705706719,33.9189380574,-84.3551061307
martabus,57,06:38:42,5.1705706719,33.9189369393,-84.3551620348
martabus,58,06:38:43,5.1705706719,33.9189358212,-84.3552179389
martabus,59,06:38:44,5.1705706719,33.9189347031,-84.355273843
martabus,60,06:38:45,5.1705706719,33.9189335851,-84.3553297471
martabus,61,06:38:46,5.1705706719,33.918932467,-84.3553856513
martabus,62,06:38:47,5.1705706719,33.9189313489,-84.3554415554
martabus,63,06:38:48,5.1705706719,33.9189302308,-84.3554974595
martabus,64,06:38:49,5.1705706719,33.9189286815,-84.3555533482
martabus,65,06:38:50,5.1705706719,33.9189270201,-84.3556092329
martabus,66,06:38:51,5.1705706719,33.9189253587,-84.3556651176
martabus,67,06:38:52,5.1705706719,33.9189236972,-84.3557210022
martabus,68,06:38:53,5.1705706719,33.9189220358,-84.3557768869
martabus,69,06:38:54,5.1705706719,33.9189203744,-84.3558327716
martabus,70,06:38:55,5.1705706719,33.9189189148,-84.3558886619
martabus,71,06:38:56,5.1705706719,33.9189184219,-84.3559445789
martabus,72,06:38:57,5.1705706719,33.918917929,-84.356000496
martabus,73,06:38:58,5.1705706719,33.9189174361,-84.3560564131
martabus,74,06:38:59,5.1705706719,33.9189169432,-84.3561123301
martabus,75,06:39:00,5.1705706719,33.9189164503,-84.3561682472
martabus,76,06:39:01,5.1705706719,33.9189159574,-84.3562241643
martabus,77,06:39:02,5.1705706719,33.9189154645,-84.3562800813
martabus,78,06:39:03,5.1705706719,33.9189149716,-84.3563359984
martabus,79,06:39:04,5.1705706719,33.9189144787,-84.3563919155
martabus,80,06:39:05,5.1705706719,33.9189139858,-84.3564478325
martabus,81,06:39:06,5.1705706719,33.9189134929,-84.3565037496
