mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:02,13.2582727306,33.6284878889,-84.3558988889
martabus,1,06:13:03,13.2582727306,33.6283711969,-84.3558678482
martabus,2,06:13:04,13.2582727306,33.6282547097,-84.355835726
martabus,3,06:13:05,13.2582727306,33.6281382225,-84.3558036038
martabus,4,06:13:06,13.2582727306,33.6280217358,-84.3557714788
martabus,5,06:13:07,13.2582727306,33.6279052508,-84.355739345
martabus,6,06:13:08,13.2582727306,33.6277887658,-84.3557072113
martabus,7,06:13:09,13.2582727306,33.6276726786,-84.3556731036
martabus,8,06:13:10,13.2582727306,33.6275567101,-84.3556384091
martabus,9,06:13:11,13.2582727306,33.6274398557,-84.3556082531
martabus,10,06:13:12,13.2582727306,33.6273230013,-84.3555780971
martabus,11,06:13:13,13.2582727306,33.6272063401,-84.3555469207
martabus,12,06:13:14,13.2582727306,33.6270900126,-84.3555139821
martabus,13,06:13:15,13.2582727306,33.6269736851,-84.3554810434
martabus,14,06:13:16,13.2582727306,33.6268576167,-84.3554468241
martabus,15,06:13:17,13.2582727306,33.6267415569,-84.3554125629
martabus,16,06:13:18,13.2582727306,33.6266251053,-84.3553802947
martabus,17,06:13:19,13.2582727306,33.6265092459,-84.3553454714
martabus,18,06:13:20,13.2582727306,33.6263949231,-84.3553036908
martabus,19,06:13:21,13.2582727306,33.6262806716,-84.3552616368
martabus,20,06:13:22,13.2582727306,33.6261667693,-84.3552182455
martabus,21,06:13:23,13.2582727306,33.6260526748,-84.3551755969
martabus,22,06:13:24,13.2582727306,33.6259381827,-84.3551344838
