mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:42,9.0989716777,33.60802,-84.43594
martabus,1,07:29:43,9.0989716777,33.6081011098,-84.4359547472
martabus,2,07:29:44,9.0989716777,33.6081820462,-84.4359707682
martabus,3,07:29:45,9.0989716777,33.6082628868,-84.4359874938
martabus,4,07:29:46,9.0989716777,33.6083437274,-84.4360042195
martabus,5,07:29:47,9.0989716777,33.6084245577,-84.4360210138
martabus,6,07:29:48,9.0989716777,33.6085052154,-84.4360389561
martabus,7,07:29:49,9.0989716777,33.6085858732,-84.4360568983
martabus,8,07:29:50,9.0989716777,33.6086665309,-84.4360748406
martabus,9,07:29:51,9.0989716777,33.6087471887,-84.4360927828
martabus,10,07:29:52,9.0989716777,33.6088278464,-84.436110725
martabus,11,07:29:53,9.0989716777,33.6089085042,-84.4361286673
martabus,12,07:29:54,9.0989716777,33.6089894912,-84.4361443458
martabus,13,07:29:55,9.0989716777,33.6090704843,-84.4361599815
martabus,14,07:29:56,9.0989716777,33.6091514775,-84.4361756173
martabus,15,07:29:57,9.0989716777,33.6092323235,-84.4361922963
martabus,16,07:29:58,9.0989716777,33.6093131289,-84.4362092633
martabus,17,07:29:59,9.0989716777,33.6093939343,-84.4362262303
martabus,18,07:30:00,9.0989716777,33.6094747397,-84.4362431973
martabus,19,07:30:01,9.0989716777,33.6095555523,-84.4362601142
martabus,20,07:30:02,9.0989716777,33.6096364627,-84.4362763504
martabus,21,07:30:03,9.0989716777,33.6097173731,-84.4362925866
martabus,22,07:30:04,9.0989716777,33.6097982836,-84.4363088228
martabus,23,07:30:05,9.0989716777,33.60987908,-84.4363258209
martabus,24,07:30:06,9.0989716777,33.6099596851,-84.4363440987
martabus,25,07:30:07,9.0989716777,33.6100402901,-84.4363623764
martabus,26,07:30:08,9.0989716777,33.6101208951,-84.4363806542
martabus,27,07:30:09,9.0989716777,33.6102015001,-84.436398932
martabus,28,07:30:10,9.0989716777,33.6102821051,-84.4364172098
martabus,29,07:30:11,9.0989716777,33.6103629873,-84.436433634
martabus,30,07:30:12,9.0989716777,33.6104438996,-84.4364498571
martabus,31,07:30:13,9.0989716777,33.6105248119,-84.4364660801
martabus,32,07:30:14,9.0989716777,33.6106057242,-84.4364823031
martabus,33,07:30:15,9.0989716777,33.6106866365,-84.4364985261
martabus,34,07:30:16,9.0989716777,33.610767497,-84.4365151138
martabus,35,07:30:17,9.0989716777,33.610848356,-84.4365317124
martabus,36,07:30:18,9.0989716777,33.6109292149,-84.436548311
martabus,37,07:30:19,9.0989716777,33.6110100739,-84.4365649096
martabus,38,07:30:20,9.0989716777,33.6110911201,-84.436580127
martabus,39,07:30:21,9.0989716777,33.6111722275,-84.4365948927
martabus,40,07:30:22,9.0989716777,33.611253335,-84.4366096584
martabus,41,07:30:23,9.0989716777,33.6113344424,-84.4366244241
martabus,42,07:30:24,9.0989716777,33.6114155499,-84.4366391898
martabus,43,07:30:25,9.0989716777,33.6114956978,-84.436660089
martabus,44,07:30:26,9.0989716777,33.6115757901,-84.4366813443
martabus,45,07:30:27,9.0989716777,33.6116558823,-84.4367025995
martabus,46,07:30:28,9.0989716777,33.6117351937,-84.4367275652
martabus,47,07:30:29,9.0989716777,33.6118141686,-84.4367541294
martabus,48,07:30:30,9.0989716777,33.6118931436,-84.4367806937
martabus,49,07:30:31,9.0989716777,33.6119721185,-84.436807258
martabus,50,07:30:32,9.0989716777,33.6120495974,-84.4368390654
martabus,51,07:30:33,9.0989716777,33.6121256973,-84.4368757061
martabus,52,07:30:34,9.0989716777,33.6122017972,-84.4369123468
martabus,53,07:30:35,9.0989716777,33.612277897,-84.4369489875
martabus,54,07:30:36,9.0989716777,33.6123540615,-84.4369854361
martabus,55,07:30:37,9.0989716777,33.6124302277,-84.4370218793
martabus,56,07:30:38,9.0989716777,33.612507452,-84.4370538846
martabus,57,07:30:39,9.0989716777,33.612588251,-84.437070895
martabus,58,07:30:40,9.0989716777,33.6126690501,-84.4370879053
martabus,59,07:30:41,9.0989716777,33.6127424279,-84.4371305701
martabus,60,07:30:42,9.0989716777,33.6128147636,-84.4371768379
martabus,61,07:30:43,9.0989716777,33.6128870993,-84.4372231056
martabus,62,07:30:44,9.0989716777,33.6129594349,-84.4372693734
martabus,63,07:30:45,9.0989716777,33.6130317706,-84.4373156411
martabus,64,07:30:46,9.0989716777,33.6131041063,-84.4373619089
martabus,65,07:30:47,9.0989716777,33.613176442,-84.4374081767
