mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:02,9.41944613723,33.7512634444,-84.3851212222
martabus,1,07:25:03,9.41944613723,33.7513205434,-84.385196489
martabus,2,07:25:04,9.41944613723,33.7513776423,-84.3852717558
martabus,3,07:25:05,9.41944613723,33.7514347413,-84.3853470226
martabus,4,07:25:06,9.41944613723,33.7514911369,-84.3854230395
martabus,5,07:25:07,9.41944613723,33.751547013,-84.3854996104
martabus,6,07:25:08,9.41944613723,33.7516028891,-84.3855761814
martabus,7,07:25:09,9.41944613723,33.7516587652,-84.3856527524
martabus,8,07:25:10,9.41944613723,33.7517146414,-84.3857293234
martabus,9,07:25:11,9.41944613723,33.7517707297,-84.3858056716
martabus,10,07:25:12,9.41944613723,33.7518268913,-84.3858819427
martabus,11,07:25:13,9.41944613723,33.751883053,-84.3859582139
martabus,12,07:25:14,9.41944613723,33.7519392147,-84.3860344851
martabus,13,07:25:15,9.41944613723,33.7519953764,-84.3861107564
martabus,14,07:25:16,9.41944613723,33.752051687,-84.386186869
martabus,15,07:25:17,9.41944613723,33.7521085152,-84.3862624295
martabus,16,07:25:18,9.41944613723,33.7521653434,-84.38633799
martabus,17,07:25:19,9.41944613723,33.7522221717,-84.3864135505
