mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:40,7.57517077415,33.66593,-84.3557363333
martabus,1,06:51:41,7.57517077415,33.665919495,-84.355817047
martabus,2,06:51:42,7.57517077415,33.6659094225,-84.3558978236
martabus,3,06:51:43,7.57517077415,33.6659034167,-84.3559791928
martabus,4,06:51:44,7.57517077415,33.6658974109,-84.3560605619
martabus,5,06:51:45,7.57517077415,33.6658914051,-84.356141931
martabus,6,06:51:46,7.57517077415,33.6658853993,-84.3562233001
martabus,7,06:51:47,7.57517077415,33.6658793935,-84.3563046692
martabus,8,06:51:48,7.57517077415,33.6658727561,-84.3563859679
martabus,9,06:51:49,7.57517077415,33.6658660744,-84.3564672616
martabus,10,06:51:50,7.57517077415,33.6658593927,-84.3565485552
martabus,11,06:51:51,7.57517077415,33.665852711,-84.3566298489
martabus,12,06:51:52,7.57517077415,33.6658460294,-84.3567111426
martabus,13,06:51:53,7.57517077415,33.6658393477,-84.3567924363
martabus,14,06:51:54,7.57517077415,33.665832666,-84.3568737299
martabus,15,06:51:55,7.57517077415,33.6658259844,-84.3569550236
martabus,16,06:51:56,7.57517077415,33.6658193027,-84.3570363173
martabus,17,06:51:57,7.57517077415,33.6658267583,-84.357117431
martabus,18,06:51:58,7.57517077415,33.6658348848,-84.3571985363
martabus,19,06:51:59,7.57517077415,33.6658430112,-84.3572796415
martabus,20,06:52:00,7.57517077415,33.6658511377,-84.3573607467
martabus,21,06:52:01,7.57517077415,33.6658592642,-84.357441852
martabus,22,06:52:02,7.57517077415,33.6658673906,-84.3575229573
martabus,23,06:52:03,7.57517077415,33.6658819102,-84.357602596
martabus,24,06:52:04,7.57517077415,33.6658994536,-84.3576815411
martabus,25,06:52:05,7.57517077415,33.665918496,-84.3577599543
martabus,26,06:52:06,7.57517077415,33.6659397978,-84.3578375657
martabus,27,06:52:07,7.57517077415,33.6659610997,-84.3579151771
martabus,28,06:52:08,7.57517077415,33.6659824015,-84.3579927885
martabus,29,06:52:09,7.57517077415,33.6660037034,-84.3580703999
martabus,30,06:52:10,7.57517077415,33.6660250052,-84.3581480114
martabus,31,06:52:11,7.57517077415,33.666045978,-84.3582257488
martabus,32,06:52:12,7.57517077415,33.6660663202,-84.3583037276
martabus,33,06:52:13,7.57517077415,33.6660866626,-84.3583817064
martabus,34,06:52:14,7.57517077415,33.6661070049,-84.3584596853
martabus,35,06:52:15,7.57517077415,33.6661273472,-84.3585376641
martabus,36,06:52:16,7.57517077415,33.6661476895,-84.358615643
martabus,37,06:52:17,7.57517077415,33.6661603285,-84.3586952329
martabus,38,06:52:18,7.57517077415,33.6661633208,-84.3587768402
martabus,39,06:52:19,7.57517077415,33.6661663131,-84.3588584476
martabus,40,06:52:20,7.57517077415,33.6661693053,-84.3589400549
martabus,41,06:52:21,7.57517077415,33.6661622829,-84.3590210397
martabus,42,06:52:22,7.57517077415,33.6661522326,-84.3591018363
martabus,43,06:52:23,7.57517077415,33.6661421822,-84.3591826329
martabus,44,06:52:24,7.57517077415,33.6661321319,-84.3592634295
martabus,45,06:52:25,7.57517077415,33.6661220816,-84.3593442261
martabus,46,06:52:26,7.57517077415,33.6661093425,-84.3594244491
martabus,47,06:52:27,7.57517077415,33.6660954144,-84.3595044184
martabus,48,06:52:28,7.57517077415,33.6660814863,-84.3595843878
martabus,49,06:52:29,7.57517077415,33.6660675582,-84.3596643571
martabus,50,06:52:30,7.57517077415,33.6660536301,-84.3597443264
martabus,51,06:52:31,7.57517077415,33.6660397019,-84.3598242956
martabus,52,06:52:32,7.57517077415,33.6660304656,-84.3599047794
