mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:20,6.78461653349,33.9481623333,-84.3706863333
martabus,1,06:20:21,6.78461653349,33.9482227644,-84.3706749444
martabus,2,06:20:22,6.78461653349,33.9482831251,-84.3706630385
martabus,3,06:20:23,6.78461653349,33.9483434317,-84.3706507359
martabus,4,06:20:24,6.78461653349,33.9484037382,-84.3706384334
martabus,5,06:20:25,6.78461653349,33.9484640448,-84.3706261309
martabus,6,06:20:26,6.78461653349,33.9485236531,-84.3706102235
martabus,7,06:20:27,6.78461653349,33.9485822984,-84.3705893458
martabus,8,06:20:28,6.78461653349,33.9486409437,-84.3705684681
martabus,9,06:20:29,6.78461653349,33.948699589,-84.3705475903
martabus,10,06:20:30,6.78461653349,33.9487578911,-84.3705255544
martabus,11,06:20:31,6.78461653349,33.948814357,-84.3704973215
martabus,12,06:20:32,6.78461653349,33.9488708229,-84.3704690886
martabus,13,06:20:33,6.78461653349,33.9489272888,-84.3704408556
martabus,14,06:20:34,6.78461653349,33.9489837547,-84.3704126227
martabus,15,06:20:35,6.78461653349,33.9490366809,-84.3703759422
martabus,16,06:20:36,6.78461653349,33.9490892447,-84.3703383966
martabus,17,06:20:37,6.78461653349,33.9491418086,-84.370300851
martabus,18,06:20:38,6.78461653349,33.9491943724,-84.3702633055
martabus,19,06:20:39,6.78461653349,33.9492458126,-84.3702235902
martabus,20,06:20:40,6.78461653349,33.9492971443,-84.3701836655
martabus,21,06:20:41,6.78461653349,33.9493484761,-84.3701437408
martabus,22,06:20:42,6.78461653349,33.9493984786,-84.3701015874
martabus,23,06:20:43,6.78461653349,33.9494465312,-84.3700561645
martabus,24,06:20:44,6.78461653349,33.9494945838,-84.3700107417
martabus,25,06:20:45,6.78461653349,33.9495426364,-84.3699653189
martabus,26,06:20:46,6.78461653349,33.9495896142,-84.3699184453
martabus,27,06:20:47,6.78461653349,33.9496328351,-84.3698665009
martabus,28,06:20:48,6.78461653349,33.949676056,-84.3698145565
martabus,29,06:20:49,6.78461653349,33.9497139875,-84.3697572271
martabus,30,06:20:50,6.78461653349,33.9497496576,-84.3696975954
martabus,31,06:20:51,6.78461653349,33.9497853277,-84.3696379637
martabus,32,06:20:52,6.78461653349,33.9498210884,-84.3695784157
