mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:00,4.94812611729,33.72882,-84.44189
martabus,1,06:02:01,4.94812611729,33.7288499017,-84.4418503713
martabus,2,06:02:02,4.94812611729,33.7288798033,-84.4418107426
martabus,3,06:02:03,4.94812611729,33.728909705,-84.4417711138
martabus,4,06:02:04,4.94812611729,33.7289396067,-84.4417314851
martabus,5,06:02:05,4.94812611729,33.7289695084,-84.4416918563
martabus,6,06:02:06,4.94812611729,33.7289994101,-84.4416522276
martabus,7,06:02:07,4.94812611729,33.7290293118,-84.4416125988
martabus,8,06:02:08,4.94812611729,33.7290592135,-84.4415729701
martabus,9,06:02:09,4.94812611729,33.7290915092,-84.4415362403
martabus,10,06:02:10,4.94812611729,33.7291249697,-84.4415009209
martabus,11,06:02:11,4.94812611729,33.7291584301,-84.4414656016
martabus,12,06:02:12,4.94812611729,33.7291918906,-84.4414302822
martabus,13,06:02:13,4.94812611729,33.729225351,-84.4413949628
martabus,14,06:02:14,4.94812611729,33.7292588115,-84.4413596434
martabus,15,06:02:15,4.94812611729,33.729292272,-84.441324324
martabus,16,06:02:16,4.94812611729,33.7293257325,-84.4412890046
martabus,17,06:02:17,4.94812611729,33.7293591929,-84.4412536852
martabus,18,06:02:18,4.94812611729,33.7293926534,-84.4412183658
martabus,19,06:02:19,4.94812611729,33.7294261139,-84.4411830464
martabus,20,06:02:20,4.94812611729,33.7294595744,-84.441147727
martabus,21,06:02:21,4.94812611729,33.7294930349,-84.4411124076
martabus,22,06:02:22,4.94812611729,33.7295264954,-84.4410770882
martabus,23,06:02:23,4.94812611729,33.729559956,-84.4410417687
martabus,24,06:02:24,4.94812611729,33.7295934165,-84.4410064493
martabus,25,06:02:25,4.94812611729,33.7296274496,-84.4409719365
martabus,26,06:02:26,4.94812611729,33.7296619819,-84.440938127
martabus,27,06:02:27,4.94812611729,33.7296965142,-84.4409043175
martabus,28,06:02:28,4.94812611729,33.7297310465,-84.440870508
martabus,29,06:02:29,4.94812611729,33.7297655788,-84.4408366984
