mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:57,7.63938068152,33.7220601111,-84.3932236667
martabus,1,06:13:58,7.63938068152,33.7220847388,-84.3932999245
martabus,2,06:13:59,7.63938068152,33.7221172072,-84.3933585472
martabus,3,06:14:00,7.63938068152,33.7221860718,-84.393356735
martabus,4,06:14:01,7.63938068152,33.7222549363,-84.3933549227
martabus,5,06:14:02,7.63938068152,33.7223238008,-84.3933531105
martabus,6,06:14:03,7.63938068152,33.7223926653,-84.3933512983
martabus,7,06:14:04,7.63938068152,33.7224615298,-84.3933494861
martabus,8,06:14:05,7.63938068152,33.7225303943,-84.3933476738
martabus,9,06:14:06,7.63938068152,33.7225992589,-84.3933458616
martabus,10,06:14:07,7.63938068152,33.7226681234,-84.3933440494
martabus,11,06:14:08,7.63938068152,33.7227369879,-84.3933422372
martabus,12,06:14:09,7.63938068152,33.7228058524,-84.3933404249
martabus,13,06:14:10,7.63938068152,33.7228747151,-84.3933385253
martabus,14,06:14:11,7.63938068152,33.7229435713,-84.3933363042
martabus,15,06:14:12,7.63938068152,33.7230124274,-84.393334083
martabus,16,06:14:13,7.63938068152,33.7230812836,-84.3933318618
martabus,17,06:14:14,7.63938068152,33.7231501397,-84.3933296407
martabus,18,06:14:15,7.63938068152,33.7232189959,-84.3933274195
martabus,19,06:14:16,7.63938068152,33.723287852,-84.3933251983
martabus,20,06:14:17,7.63938068152,33.7233567081,-84.3933229772
martabus,21,06:14:18,7.63938068152,33.7234255643,-84.393320756
martabus,22,06:14:19,7.63938068152,33.7234944204,-84.3933185348
martabus,23,06:14:20,7.63938068152,33.7235632766,-84.3933163137
martabus,24,06:14:21,7.63938068152,33.7236321327,-84.3933140925
martabus,25,06:14:22,7.63938068152,33.7237009889,-84.3933118713
martabus,26,06:14:23,7.63938068152,33.7237698437,-84.393309595
martabus,27,06:14:24,7.63938068152,33.7238386913,-84.3933070237
martabus,28,06:14:25,7.63938068152,33.7239075389,-84.3933044523
martabus,29,06:14:26,7.63938068152,33.7239763865,-84.393301881
martabus,30,06:14:27,7.63938068152,33.7240452342,-84.3932993096
martabus,31,06:14:28,7.63938068152,33.7241140818,-84.3932967383
martabus,32,06:14:29,7.63938068152,33.7241829294,-84.393294167
martabus,33,06:14:30,7.63938068152,33.724251777,-84.3932915956
martabus,34,06:14:31,7.63938068152,33.7243206247,-84.3932890243
martabus,35,06:14:32,7.63938068152,33.7243894723,-84.393286453
martabus,36,06:14:33,7.63938068152,33.7244583199,-84.3932838816
martabus,37,06:14:34,7.63938068152,33.7245271675,-84.3932813103
martabus,38,06:14:35,7.63938068152,33.7245960152,-84.3932787389
martabus,39,06:14:36,7.63938068152,33.7246648628,-84.3932761676
martabus,40,06:14:37,7.63938068152,33.7247337104,-84.3932735963
martabus,41,06:14:38,7.63938068152,33.724802558,-84.3932710249
martabus,42,06:14:39,7.63938068152,33.7248713586,-84.3932671769
martabus,43,06:14:40,7.63938068152,33.7249401279,-84.3932624827
martabus,44,06:14:41,7.63938068152,33.7250088973,-84.3932577886
martabus,45,06:14:42,7.63938068152,33.7250776667,-84.3932530944
martabus,46,06:14:43,7.63938068152,33.725146436,-84.3932484003
martabus,47,06:14:44,7.63938068152,33.7252152054,-84.3932437061
martabus,48,06:14:45,7.63938068152,33.7252839748,-84.393239012
martabus,49,06:14:46,7.63938068152,33.7253527441,-84.3932343178
martabus,50,06:14:47,7.63938068152,33.7254215135,-84.3932296237
martabus,51,06:14:48,7.63938068152,33.7254902829,-84.3932249295
martabus,52,06:14:49,7.63938068152,33.7255590522,-84.3932202353
martabus,53,06:14:50,7.63938068152,33.7256278216,-84.3932155412
martabus,54,06:14:51,7.63938068152,33.7256965909,-84.393210847
martabus,55,06:14:52,7.63938068152,33.7257653678,-84.3932063144
martabus,56,06:14:53,7.63938068152,33.7258341464,-84.3932018174
martabus,57,06:14:54,7.63938068152,33.725902925,-84.3931973203
martabus,58,06:14:55,7.63938068152,33.7259717035,-84.3931928232
martabus,59,06:14:56,7.63938068152,33.7260404821,-84.3931883262
martabus,60,06:14:57,7.63938068152,33.7261092606,-84.3931838291
martabus,61,06:14:58,7.63938068152,33.7261780392,-84.3931793321
martabus,62,06:14:59,7.63938068152,33.7262468177,-84.393174835
martabus,63,06:15:00,7.63938068152,33.7263155963,-84.3931703379
martabus,64,06:15:01,7.63938068152,33.7263843748,-84.3931658409
martabus,65,06:15:02,7.63938068152,33.7264531534,-84.3931613438
martabus,66,06:15:03,7.63938068152,33.7265215795,-84.39315286
martabus,67,06:15:04,7.63938068152,33.7265896222,-84.3931400366
martabus,68,06:15:05,7.63938068152,33.7266576648,-84.3931272132
martabus,69,06:15:06,7.63938068152,33.7267257074,-84.3931143898
martabus,70,06:15:07,7.63938068152,33.7267928511,-84.393096391
martabus,71,06:15:08,7.63938068152,33.7268595269,-84.3930756985
martabus,72,06:15:09,7.63938068152,33.7269262027,-84.3930550061
martabus,73,06:15:10,7.63938068152,33.7269928785,-84.3930343136
martabus,74,06:15:11,7.63938068152,33.72705769,-84.3930067247
martabus,75,06:15:12,7.63938068152,33.7271218573,-84.3929767532
martabus,76,06:15:13,7.63938068152,33.7271860246,-84.3929467816
martabus,77,06:15:14,7.63938068152,33.7272501919,-84.3929168101
martabus,78,06:15:15,7.63938068152,33.7273143592,-84.3928868385
martabus,79,06:15:16,7.63938068152,33.7273002011,-84.3928265164
