mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:49,4.7329441425,33.8204264444,-84.4503403333
martabus,1,06:40:50,4.7329441425,33.8204164642,-84.450290623
martabus,2,06:40:51,4.7329441425,33.8204064839,-84.4502409127
martabus,3,06:40:52,4.7329441425,33.8203965037,-84.4501912024
martabus,4,06:40:53,4.7329441425,33.8203865234,-84.4501414921
martabus,5,06:40:54,4.7329441425,33.8203764325,-84.450094147
martabus,6,06:40:55,4.7329441425,33.8203683036,-84.4500439549
martabus,7,06:40:56,4.7329441425,33.8203601747,-84.4499937629
martabus,8,06:40:57,4.7329441425,33.8203520457,-84.4499435709
martabus,9,06:40:58,4.7329441425,33.8203439168,-84.4498933789
martabus,10,06:40:59,4.7329441425,33.8203357879,-84.4498431869
martabus,11,06:41:00,4.7329441425,33.820327659,-84.4497929949
martabus,12,06:41:01,4.7329441425,33.8203195301,-84.4497428029
martabus,13,06:41:02,4.7329441425,33.8203114011,-84.4496926109
martabus,14,06:41:03,4.7329441425,33.8203032722,-84.449642419
martabus,15,06:41:04,4.7329441425,33.8202951433,-84.449592227
martabus,16,06:41:05,4.7329441425,33.8202870144,-84.449542035
martabus,17,06:41:06,4.7329441425,33.8202788855,-84.4494918431
martabus,18,06:41:07,4.7329441425,33.8202707565,-84.4494416511
martabus,19,06:41:08,4.7329441425,33.8202626276,-84.4493914591
martabus,20,06:41:09,4.7329441425,33.8202544987,-84.4493412672
martabus,21,06:41:10,4.7329441425,33.8202463698,-84.4492910752
martabus,22,06:41:11,4.7329441425,33.8202382409,-84.4492408833
martabus,23,06:41:12,4.7329441425,33.820230112,-84.4491906913
martabus,24,06:41:13,4.7329441425,33.8201966947,-84.4491598375
martabus,25,06:41:14,4.7329441425,33.8201622409,-84.4491296694
martabus,26,06:41:15,4.7329441425,33.8201277871,-84.4490995014
