mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:18,8.9887036727,33.8618196667,-84.307673
martabus,1,07:22:19,8.9887036727,33.8618789608,-84.3076067714
martabus,2,07:22:20,8.9887036727,33.861938255,-84.3075405428
martabus,3,07:22:21,8.9887036727,33.8619975492,-84.3074743141
martabus,4,07:22:22,8.9887036727,33.8620568434,-84.3074080855
martabus,5,07:22:23,8.9887036727,33.8621161376,-84.3073418567
martabus,6,07:22:24,8.9887036727,33.8621754318,-84.3072756281
martabus,7,07:22:25,8.9887036727,33.8622347261,-84.3072093993
martabus,8,07:22:26,8.9887036727,33.8622939413,-84.3071430692
martabus,9,07:22:27,8.9887036727,33.8623530404,-84.3070765903
martabus,10,07:22:28,8.9887036727,33.8624121396,-84.3070101113
martabus,11,07:22:29,8.9887036727,33.8624712388,-84.3069436323
martabus,12,07:22:30,8.9887036727,33.862530338,-84.3068771534
martabus,13,07:22:31,8.9887036727,33.8625894372,-84.3068106743
martabus,14,07:22:32,8.9887036727,33.8626485365,-84.3067441953
martabus,15,07:22:33,8.9887036727,33.8627076358,-84.3066777162
martabus,16,07:22:34,8.9887036727,33.8627667351,-84.3066112372
martabus,17,07:22:35,8.9887036727,33.8628258344,-84.3065447581
martabus,18,07:22:36,8.9887036727,33.8628849337,-84.306478279
martabus,19,07:22:37,8.9887036727,33.862944033,-84.3064117998
martabus,20,07:22:38,8.9887036727,33.8630031324,-84.3063453207
martabus,21,07:22:39,8.9887036727,33.8630622318,-84.3062788415
martabus,22,07:22:40,8.9887036727,33.8631213312,-84.3062123623
martabus,23,07:22:41,8.9887036727,33.8631804306,-84.3061458831
martabus,24,07:22:42,8.9887036727,33.8632395332,-84.306079408
martabus,25,07:22:43,8.9887036727,33.8632989924,-84.3060133912
martabus,26,07:22:44,8.9887036727,33.8633584516,-84.3059473744
martabus,27,07:22:45,8.9887036727,33.8634179107,-84.3058813575
martabus,28,07:22:46,8.9887036727,33.8634773699,-84.3058153407
martabus,29,07:22:47,8.9887036727,33.8635368291,-84.3057493237
martabus,30,07:22:48,8.9887036727,33.8635962884,-84.3056833069
martabus,31,07:22:49,8.9887036727,33.8636557476,-84.3056172899
martabus,32,07:22:50,8.9887036727,33.8637152069,-84.305551273
martabus,33,07:22:51,8.9887036727,33.8637746662,-84.305485256
martabus,34,07:22:52,8.9887036727,33.8638341255,-84.305419239
martabus,35,07:22:53,8.9887036727,33.8638935848,-84.305353222
martabus,36,07:22:54,8.9887036727,33.8639530441,-84.305287205
martabus,37,07:22:55,8.9887036727,33.8640125035,-84.3052211879
martabus,38,07:22:56,8.9887036727,33.8640719629,-84.3051551708
martabus,39,07:22:57,8.9887036727,33.8641314223,-84.3050891537
martabus,40,07:22:58,8.9887036727,33.8641908817,-84.3050231366
martabus,41,07:22:59,8.9887036727,33.8642503411,-84.3049571195
martabus,42,07:23:00,8.9887036727,33.8643098006,-84.3048911023
martabus,43,07:23:01,8.9887036727,33.8643692601,-84.3048250851
martabus,44,07:23:02,8.9887036727,33.8644287195,-84.3047590679
martabus,45,07:23:03,8.9887036727,33.8644881791,-84.3046930507
martabus,46,07:23:04,8.9887036727,33.8645476386,-84.3046270335
martabus,47,07:23:05,8.9887036727,33.8646069074,-84.3045607723
martabus,48,07:23:06,8.9887036727,33.8646657037,-84.3044939068
martabus,49,07:23:07,8.9887036727,33.8647245,-84.3044270412
martabus,50,07:23:08,8.9887036727,33.8647832963,-84.3043601757
martabus,51,07:23:09,8.9887036727,33.8648420926,-84.3042933101
