mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:05,7.97352639053,33.7732123333,-84.4034726667
martabus,1,06:10:06,7.97352639053,33.7731852046,-84.403392943
martabus,2,06:10:07,7.97352639053,33.7731580758,-84.4033132194
martabus,3,06:10:08,7.97352639053,33.773130947,-84.4032334958
martabus,4,06:10:09,7.97352639053,33.7731049349,-84.4031550125
martabus,5,06:10:10,7.97352639053,33.773076334,-84.4030760301
martabus,6,06:10:11,7.97352639053,33.7730477332,-84.4029970478
martabus,7,06:10:12,7.97352639053,33.7730191323,-84.4029180655
martabus,8,06:10:13,7.97352639053,33.7729905315,-84.4028390832
martabus,9,06:10:14,7.97352639053,33.7729584203,-84.4027621424
martabus,10,06:10:15,7.97352639053,33.7729242631,-84.4026863915
martabus,11,06:10:16,7.97352639053,33.7728901059,-84.4026106407
martabus,12,06:10:17,7.97352639053,33.7728559487,-84.4025348898
martabus,13,06:10:18,7.97352639053,33.7728217915,-84.402459139
martabus,14,06:10:19,7.97352639053,33.7727876343,-84.4023833882
martabus,15,06:10:20,7.97352639053,33.7727534771,-84.4023076375
martabus,16,06:10:21,7.97352639053,33.77271932,-84.4022318867
martabus,17,06:10:22,7.97352639053,33.7726772699,-84.4021624625
martabus,18,06:10:23,7.97352639053,33.7726318028,-84.4020957774
martabus,19,06:10:24,7.97352639053,33.7725863356,-84.4020290922
martabus,20,06:10:25,7.97352639053,33.7725408684,-84.401962407
martabus,21,06:10:26,7.97352639053,33.7724954013,-84.4018957219
martabus,22,06:10:27,7.97352639053,33.7724499342,-84.4018290368
martabus,23,06:10:28,7.97352639053,33.7724044671,-84.4017623517
