mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:07,6.26999147918,33.889719,-84.287539
martabus,1,08:19:08,6.26999147918,33.8897472902,-84.2875976892
martabus,2,08:19:09,6.26999147918,33.8897755804,-84.2876563785
martabus,3,08:19:10,6.26999147918,33.8898038705,-84.2877150678
martabus,4,08:19:11,6.26999147918,33.8898321607,-84.287773757
martabus,5,08:19:12,6.26999147918,33.8898604509,-84.2878324463
martabus,6,08:19:13,6.26999147918,33.8898887411,-84.2878911357
martabus,7,08:19:14,6.26999147918,33.8899170313,-84.287949825
martabus,8,08:19:15,6.26999147918,33.8899453216,-84.2880085143
martabus,9,08:19:16,6.26999147918,33.8899736118,-84.2880672037
martabus,10,08:19:17,6.26999147918,33.890001902,-84.2881258931
martabus,11,08:19:18,6.26999147918,33.8900301922,-84.2881845824
martabus,12,08:19:19,6.26999147918,33.8900584825,-84.2882432718
martabus,13,08:19:20,6.26999147918,33.8900867727,-84.2883019613
martabus,14,08:19:21,6.26999147918,33.890115063,-84.2883606507
martabus,15,08:19:22,6.26999147918,33.8901433533,-84.2884193401
martabus,16,08:19:23,6.26999147918,33.8901716436,-84.2884780296
martabus,17,08:19:24,6.26999147918,33.8901999338,-84.2885367191
martabus,18,08:19:25,6.26999147918,33.8902282241,-84.2885954085
martabus,19,08:19:26,6.26999147918,33.8902565144,-84.288654098
martabus,20,08:19:27,6.26999147918,33.8902853041,-84.2887124341
martabus,21,08:19:28,6.26999147918,33.8903144883,-84.2887704909
martabus,22,08:19:29,6.26999147918,33.8903436725,-84.2888285477
martabus,23,08:19:30,6.26999147918,33.8903728567,-84.2888866045
martabus,24,08:19:31,6.26999147918,33.8904020409,-84.2889446614
martabus,25,08:19:32,6.26999147918,33.8904312251,-84.2890027182
martabus,26,08:19:33,6.26999147918,33.8904604093,-84.2890607751
martabus,27,08:19:34,6.26999147918,33.8904895935,-84.289118832
