mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:18,4.84423009821,33.7440154444,-84.2188033333
martabus,1,09:49:19,4.84423009821,33.7440571138,-84.2188190083
martabus,2,09:49:20,4.84423009821,33.7440987832,-84.2188346833
martabus,3,09:49:21,4.84423009821,33.7441404525,-84.2188503583
martabus,4,09:49:22,4.84423009821,33.7441821219,-84.2188660333
martabus,5,09:49:23,4.84423009821,33.7442237912,-84.2188817083
martabus,6,09:49:24,4.84423009821,33.7442654606,-84.2188973833
martabus,7,09:49:25,4.84423009821,33.7443071849,-84.2189128406
martabus,8,09:49:26,4.84423009821,33.7443491357,-84.2189274001
martabus,9,09:49:27,4.84423009821,33.7443910866,-84.2189419595
martabus,10,09:49:28,4.84423009821,33.7444330375,-84.2189565189
martabus,11,09:49:29,4.84423009821,33.744474584,-84.2189723202
martabus,12,09:49:30,4.84423009821,33.7445137024,-84.2189955798
martabus,13,09:49:31,4.84423009821,33.7445528208,-84.2190188394
martabus,14,09:49:32,4.84423009821,33.7445919392,-84.219042099
martabus,15,09:49:33,4.84423009821,33.7446310576,-84.2190653586
martabus,16,09:49:34,4.84423009821,33.744670176,-84.2190886181
martabus,17,09:49:35,4.84423009821,33.7447092944,-84.2191118777
martabus,18,09:49:36,4.84423009821,33.7447484128,-84.2191351373
martabus,19,09:49:37,4.84423009821,33.7447875312,-84.2191583969
martabus,20,09:49:38,4.84423009821,33.7448266496,-84.2191816565
martabus,21,09:49:39,4.84423009821,33.7448647178,-84.2192072294
martabus,22,09:49:40,4.84423009821,33.7449023014,-84.2192338695
martabus,23,09:49:41,4.84423009821,33.7449398849,-84.2192605096
martabus,24,09:49:42,4.84423009821,33.7449774685,-84.2192871498
martabus,25,09:49:43,4.84423009821,33.7450150521,-84.2193137899
martabus,26,09:49:44,4.84423009821,33.7450526358,-84.21934043
martabus,27,09:49:45,4.84423009821,33.7450902194,-84.2193670702
martabus,28,09:49:46,4.84423009821,33.745127803,-84.2193937103
martabus,29,09:49:47,4.84423009821,33.7451653866,-84.2194203505
martabus,30,09:49:48,4.84423009821,33.7452021501,-84.2194485488
martabus,31,09:49:49,4.84423009821,33.7452384478,-84.2194776321
martabus,32,09:49:50,4.84423009821,33.7452747455,-84.2195067153
martabus,33,09:49:51,4.84423009821,33.7453110432,-84.2195357985
martabus,34,09:49:52,4.84423009821,33.7453469369,-84.2195655467
martabus,35,09:49:53,4.84423009821,33.7453812374,-84.2195979177
martabus,36,09:49:54,4.84423009821,33.7454155378,-84.2196302888
martabus,37,09:49:55,4.84423009821,33.7454498382,-84.2196626598
martabus,38,09:49:56,4.84423009821,33.7454841387,-84.2196950309
martabus,39,09:49:57,4.84423009821,33.745517494,-84.2197287481
martabus,40,09:49:58,4.84423009821,33.7455500364,-84.2197636232
martabus,41,09:49:59,4.84423009821,33.7455825787,-84.2197984984
martabus,42,09:50:00,4.84423009821,33.7456151211,-84.2198333735
martabus,43,09:50:01,4.84423009821,33.7456476635,-84.2198682487
martabus,44,09:50:02,4.84423009821,33.7456802059,-84.2199031239
martabus,45,09:50:03,4.84423009821,33.7457127483,-84.2199379991
martabus,46,09:50:04,4.84423009821,33.7457452907,-84.2199728742
martabus,47,09:50:05,4.84423009821,33.7457778331,-84.2200077494
