mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:35,6.30865593734,33.750529,-84.51617
martabus,1,09:16:36,6.30865593734,33.7505818539,-84.5161448315
martabus,2,09:16:37,6.30865593734,33.7506347077,-84.516119663
martabus,3,09:16:38,6.30865593734,33.7506875616,-84.5160944945
martabus,4,09:16:39,6.30865593734,33.7507404155,-84.516069326
martabus,5,09:16:40,6.30865593734,33.7507932693,-84.5160441575
martabus,6,09:16:41,6.30865593734,33.7508461232,-84.5160189889
martabus,7,09:16:42,6.30865593734,33.7508989771,-84.5159938204
martabus,8,09:16:43,6.30865593734,33.7509518937,-84.5159688586
martabus,9,09:16:44,6.30865593734,33.7510059187,-84.5159475493
martabus,10,09:16:45,6.30865593734,33.7510599436,-84.5159262399
martabus,11,09:16:46,6.30865593734,33.7511139685,-84.5159049306
martabus,12,09:16:47,6.30865593734,33.7511679935,-84.5158836212
martabus,13,09:16:48,6.30865593734,33.7512220184,-84.5158623119
martabus,14,09:16:49,6.30865593734,33.7512760433,-84.5158410025
martabus,15,09:16:50,6.30865593734,33.7513300683,-84.5158196932
martabus,16,09:16:51,6.30865593734,33.7513840932,-84.5157983838
martabus,17,09:16:52,6.30865593734,33.7514381182,-84.5157770745
martabus,18,09:16:53,6.30865593734,33.7514921432,-84.5157557651
martabus,19,09:16:54,6.30865593734,33.7515461681,-84.5157344558
martabus,20,09:16:55,6.30865593734,33.7516003675,-84.5157137949
martabus,21,09:16:56,6.30865593734,33.751654627,-84.5156933572
martabus,22,09:16:57,6.30865593734,33.7517088864,-84.5156729195
martabus,23,09:16:58,6.30865593734,33.7517631459,-84.5156524817
martabus,24,09:16:59,6.30865593734,33.7518174053,-84.515632044
martabus,25,09:17:00,6.30865593734,33.7518716648,-84.5156116063
martabus,26,09:17:01,6.30865593734,33.7519259242,-84.5155911685
martabus,27,09:17:02,6.30865593734,33.7519801837,-84.5155707308
martabus,28,09:17:03,6.30865593734,33.7520344432,-84.5155502931
martabus,29,09:17:04,6.30865593734,33.7520887026,-84.5155298554
martabus,30,09:17:05,6.30865593734,33.7521429621,-84.5155094176
martabus,31,09:17:06,6.30865593734,33.7521972216,-84.5154889799
martabus,32,09:17:07,6.30865593734,33.752251481,-84.5154685421
martabus,33,09:17:08,6.30865593734,33.7523057405,-84.5154481044
