mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:45,7.61834148401,33.5609945556,-84.4135808889
martabus,1,08:19:46,7.61834148401,33.5610629886,-84.4135737544
martabus,2,08:19:47,7.61834148401,33.5610976018,-84.4135311623
martabus,3,08:19:48,7.61834148401,33.5610946507,-84.4134491866
martabus,4,08:19:49,7.61834148401,33.5610916996,-84.4133672109
martabus,5,08:19:50,7.61834148401,33.5610893179,-84.4132852126
martabus,6,08:19:51,7.61834148401,33.5610877095,-84.4132031837
martabus,7,08:19:52,7.61834148401,33.5610861011,-84.4131211547
martabus,8,08:19:53,7.61834148401,33.5610844927,-84.4130391258
martabus,9,08:19:54,7.61834148401,33.5610828843,-84.4129570968
martabus,10,08:19:55,7.61834148401,33.5610812758,-84.4128750679
martabus,11,08:19:56,7.61834148401,33.5610796674,-84.4127930389
martabus,12,08:19:57,7.61834148401,33.5610772238,-84.4127110437
martabus,13,08:19:58,7.61834148401,33.5610741879,-84.4126290724
martabus,14,08:19:59,7.61834148401,33.5610711519,-84.4125471012
martabus,15,08:20:00,7.61834148401,33.5610681159,-84.4124651299
martabus,16,08:20:01,7.61834148401,33.56106508,-84.4123831587
martabus,17,08:20:02,7.61834148401,33.561062044,-84.4123011874
martabus,18,08:20:03,7.61834148401,33.561059008,-84.4122192162
martabus,19,08:20:04,7.61834148401,33.5610562282,-84.412137232
martabus,20,08:20:05,7.61834148401,33.5610534491,-84.4120552477
martabus,21,08:20:06,7.61834148401,33.56105067,-84.4119732635
martabus,22,08:20:07,7.61834148401,33.5610478908,-84.4118912792
martabus,23,08:20:08,7.61834148401,33.5610451117,-84.411809295
martabus,24,08:20:09,7.61834148401,33.5610423326,-84.4117273108
martabus,25,08:20:10,7.61834148401,33.5610395534,-84.4116453265
martabus,26,08:20:11,7.61834148401,33.5610381787,-84.4115632958
martabus,27,08:20:12,7.61834148401,33.5610371532,-84.4114812536
martabus,28,08:20:13,7.61834148401,33.5610361276,-84.4113992113
martabus,29,08:20:14,7.61834148401,33.5610351021,-84.411317169
martabus,30,08:20:15,7.61834148401,33.5610340766,-84.4112351268
martabus,31,08:20:16,7.61834148401,33.5610330511,-84.4111530845
martabus,32,08:20:17,7.61834148401,33.5610320255,-84.4110710423
