mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:37,10.9559339198,33.6235312222,-84.47422
martabus,1,06:40:38,10.9559339198,33.6236300085,-84.47422
martabus,2,06:40:39,10.9559339198,33.6237287948,-84.47422
martabus,3,06:40:40,10.9559339198,33.6238275549,-84.4742208003
martabus,4,06:40:41,10.9559339198,33.6239260401,-84.4742300134
martabus,5,06:40:42,10.9559339198,33.6240245252,-84.4742392266
martabus,6,06:40:43,10.9559339198,33.6241230104,-84.4742484397
martabus,7,06:40:44,10.9559339198,33.6242217371,-84.4742523061
martabus,8,06:40:45,10.9559339198,33.6243204795,-84.4742558264
martabus,9,06:40:46,10.9559339198,33.6244192219,-84.4742593466
martabus,10,06:40:47,10.9559339198,33.6245179642,-84.4742628668
martabus,11,06:40:48,10.9559339198,33.6246167066,-84.474266387
martabus,12,06:40:49,10.9559339198,33.62469,-84.474238566
martabus,13,06:40:50,10.9559339198,33.62469,-84.4741204816
martabus,14,06:40:51,10.9559339198,33.62469,-84.4740023973
martabus,15,06:40:52,10.9559339198,33.6246903724,-84.4738843151
martabus,16,06:40:53,10.9559339198,33.6246913349,-84.4737662363
martabus,17,06:40:54,10.9559339198,33.6246922973,-84.4736481575
martabus,18,06:40:55,10.9559339198,33.6246932598,-84.4735300788
