mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:00,2.37878208749,33.71479,-84.2128288889
martabus,1,07:05:01,2.37878208749,33.71479,-84.2128545547
martabus,2,07:05:02,2.37878208749,33.71479,-84.2128802205
martabus,3,07:05:03,2.37878208749,33.71479,-84.2129058863
martabus,4,07:05:04,2.37878208749,33.71479,-84.2129315521
martabus,5,07:05:05,2.37878208749,33.71479,-84.2129572179
martabus,6,07:05:06,2.37878208749,33.71479,-84.2129828837
martabus,7,07:05:07,2.37878208749,33.71479,-84.2130085495
martabus,8,07:05:08,2.37878208749,33.71479,-84.2130342153
martabus,9,07:05:09,2.37878208749,33.71479,-84.2130598811
martabus,10,07:05:10,2.37878208749,33.71479,-84.2130855468
martabus,11,07:05:11,2.37878208749,33.71479,-84.2131112126
martabus,12,07:05:12,2.37878208749,33.71479,-84.2131368784
martabus,13,07:05:13,2.37878208749,33.71479,-84.2131625442
martabus,14,07:05:14,2.37878208749,33.71479,-84.21318821
martabus,15,07:05:15,2.37878208749,33.71479,-84.2132138758
martabus,16,07:05:16,2.37878208749,33.71479,-84.2132395416
martabus,17,07:05:17,2.37878208749,33.71479,-84.2132652074
martabus,18,07:05:18,2.37878208749,33.71479,-84.2132908732
martabus,19,07:05:19,2.37878208749,33.71479,-84.213316539
martabus,20,07:05:20,2.37878208749,33.71479,-84.2133422048
martabus,21,07:05:21,2.37878208749,33.71479,-84.2133678706
martabus,22,07:05:22,2.37878208749,33.7147903147,-84.2133935312
martabus,23,07:05:23,2.37878208749,33.7147909113,-84.213419187
martabus,24,07:05:24,2.37878208749,33.714791508,-84.2134448429
martabus,25,07:05:25,2.37878208749,33.7147921046,-84.2134704987
martabus,26,07:05:26,2.37878208749,33.7147927013,-84.2134961546
martabus,27,07:05:27,2.37878208749,33.7147932979,-84.2135218105
martabus,28,07:05:28,2.37878208749,33.7147938946,-84.2135474663
martabus,29,07:05:29,2.37878208749,33.7147944912,-84.2135731222
martabus,30,07:05:30,2.37878208749,33.7147950879,-84.2135987781
martabus,31,07:05:31,2.37878208749,33.7147956845,-84.2136244339
martabus,32,07:05:32,2.37878208749,33.7147962812,-84.2136500898
martabus,33,07:05:33,2.37878208749,33.7147968778,-84.2136757457
martabus,34,07:05:34,2.37878208749,33.7147974745,-84.2137014015
martabus,35,07:05:35,2.37878208749,33.7147980711,-84.2137270574
martabus,36,07:05:36,2.37878208749,33.7147986678,-84.2137527133
martabus,37,07:05:37,2.37878208749,33.7147992644,-84.2137783691
martabus,38,07:05:38,2.37878208749,33.714799861,-84.213804025
martabus,39,07:05:39,2.37878208749,33.7148019549,-84.213829549
martabus,40,07:05:40,2.37878208749,33.7148045033,-84.213855033
martabus,41,07:05:41,2.37878208749,33.7148070517,-84.213880517
