mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:33,23.9506712454,33.5852286667,-84.5490701111
martabus,1,07:10:34,23.9506712454,33.5850180446,-84.5491267906
martabus,2,07:10:35,23.9506712454,33.5848110254,-84.5492002491
martabus,3,07:10:36,23.9506712454,33.5846050506,-84.5492776551
martabus,4,07:10:37,23.9506712454,33.5844003076,-84.5493597164
martabus,5,07:10:38,23.9506712454,33.5841957422,-84.549442316
martabus,6,07:10:39,23.9506712454,33.5839991962,-84.5495492251
martabus,7,07:10:40,23.9506712454,33.5838026502,-84.5496561342
martabus,8,07:10:41,23.9506712454,33.5836061042,-84.5497630433
martabus,9,07:10:42,23.9506712454,33.5834157144,-84.5498842801
