mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:32,7.66807062184,33.6901325556,-84.5062864444
martabus,1,06:30:33,7.66807062184,33.6901092198,-84.5062394243
martabus,2,06:30:34,7.66807062184,33.690040089,-84.5062380878
martabus,3,06:30:35,7.66807062184,33.6899709583,-84.5062367514
martabus,4,06:30:36,7.66807062184,33.6899018276,-84.5062354149
martabus,5,06:30:37,7.66807062184,33.6898326969,-84.5062340785
martabus,6,06:30:38,7.66807062184,33.6897635662,-84.5062327421
martabus,7,06:30:39,7.66807062184,33.6896944354,-84.5062314056
martabus,8,06:30:40,7.66807062184,33.6896253047,-84.5062300692
martabus,9,06:30:41,7.66807062184,33.6895561747,-84.5062293175
martabus,10,06:30:42,7.66807062184,33.6894870477,-84.5062309048
martabus,11,06:30:43,7.66807062184,33.6894179207,-84.5062324921
martabus,12,06:30:44,7.66807062184,33.6893487937,-84.5062340794
