mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:18,6.05025381705,33.8474588889,-84.3154531111
martabus,1,08:13:19,6.05025381705,33.8474044454,-84.3154489947
martabus,2,08:13:20,6.05025381705,33.8473500019,-84.3154448782
martabus,3,08:13:21,6.05025381705,33.8472955584,-84.3154407617
martabus,4,08:13:22,6.05025381705,33.8472411149,-84.3154366453
martabus,5,08:13:23,6.05025381705,33.8471866715,-84.3154325288
martabus,6,08:13:24,6.05025381705,33.8471322458,-84.3154281384
martabus,7,08:13:25,6.05025381705,33.847077927,-84.315422103
martabus,8,08:13:26,6.05025381705,33.8470236082,-84.3154160676
martabus,9,08:13:27,6.05025381705,33.8469692894,-84.3154100322
martabus,10,08:13:28,6.05025381705,33.8469150183,-84.3154034148
martabus,11,08:13:29,6.05025381705,33.846860757,-84.3153966773
martabus,12,08:13:30,6.05025381705,33.8468064957,-84.3153899399
martabus,13,08:13:31,6.05025381705,33.8467522344,-84.3153832024
martabus,14,08:13:32,6.05025381705,33.8466979731,-84.315376465
martabus,15,08:13:33,6.05025381705,33.8466437118,-84.3153697275
martabus,16,08:13:34,6.05025381705,33.8465894505,-84.3153629901
martabus,17,08:13:35,6.05025381705,33.8465351893,-84.3153562527
martabus,18,08:13:36,6.05025381705,33.846480928,-84.3153495152
