mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:20,5.80281580234,33.79107,-84.285979
martabus,1,07:26:21,5.80281580234,33.7911116882,-84.2859411332
martabus,2,07:26:22,5.80281580234,33.7911533765,-84.2859032664
martabus,3,07:26:23,5.80281580234,33.7911953484,-84.2858658858
martabus,4,07:26:24,5.80281580234,33.7912393719,-84.2858320216
martabus,5,07:26:25,5.80281580234,33.7912833953,-84.2857981574
martabus,6,07:26:26,5.80281580234,33.7913276123,-84.2857646714
martabus,7,07:26:27,5.80281580234,33.7913727842,-84.2857330511
martabus,8,07:26:28,5.80281580234,33.7914179561,-84.2857014307
martabus,9,07:26:29,5.80281580234,33.7913723282,-84.2856821231
martabus,10,07:26:30,5.80281580234,33.7913223972,-84.285663399
martabus,11,07:26:31,5.80281580234,33.7912724662,-84.2856446748
martabus,12,07:26:32,5.80281580234,33.7912225352,-84.2856259507
martabus,13,07:26:33,5.80281580234,33.7911726042,-84.2856072266
martabus,14,07:26:34,5.80281580234,33.7911226732,-84.2855885024
martabus,15,07:26:35,5.80281580234,33.7910725488,-84.2855705496
martabus,16,07:26:36,5.80281580234,33.7910222637,-84.2855532383
martabus,17,07:26:37,5.80281580234,33.7909719785,-84.285535927
martabus,18,07:26:38,5.80281580234,33.7909216934,-84.2855186157
martabus,19,07:26:39,5.80281580234,33.7908714082,-84.2855013045
martabus,20,07:26:40,5.80281580234,33.7908211231,-84.2854839932
martabus,21,07:26:41,5.80281580234,33.7907708379,-84.2854666819
martabus,22,07:26:42,5.80281580234,33.7907205528,-84.2854493706
martabus,23,07:26:43,5.80281580234,33.7906702676,-84.2854320593
martabus,24,07:26:44,5.80281580234,33.7906199825,-84.2854147481
martabus,25,07:26:45,5.80281580234,33.7905696974,-84.2853974368
martabus,26,07:26:46,5.80281580234,33.7905194122,-84.2853801255
martabus,27,07:26:47,5.80281580234,33.7904691074,-84.2853628965
martabus,28,07:26:48,5.80281580234,33.790418775,-84.2853457835
martabus,29,07:26:49,5.80281580234,33.7903684426,-84.2853286705
martabus,30,07:26:50,5.80281580234,33.7903181102,-84.2853115575
