mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:44,6.01972598996,33.8426123333,-84.2591466667
martabus,1,08:01:45,6.01972598996,33.8426567425,-84.2591092695
martabus,2,08:01:46,6.01972598996,33.8427011516,-84.2590718723
martabus,3,08:01:47,6.01972598996,33.842745399,-84.259034209
martabus,4,08:01:48,6.01972598996,33.8427887127,-84.25899501
martabus,5,08:01:49,6.01972598996,33.8428320265,-84.258955811
martabus,6,08:01:50,6.01972598996,33.8428753403,-84.2589166121
martabus,7,08:01:51,6.01972598996,33.8429186541,-84.2588774131
martabus,8,08:01:52,6.01972598996,33.8429615783,-84.25883761
martabus,9,08:01:53,6.01972598996,33.8430041576,-84.2587972717
martabus,10,08:01:54,6.01972598996,33.8430467369,-84.2587569335
martabus,11,08:01:55,6.01972598996,33.8430893162,-84.2587165952
martabus,12,08:01:56,6.01972598996,33.8431318475,-84.2586761858
martabus,13,08:01:57,6.01972598996,33.8431737219,-84.2586348012
martabus,14,08:01:58,6.01972598996,33.8432155962,-84.2585934166
martabus,15,08:01:59,6.01972598996,33.8432574706,-84.258552032
martabus,16,08:02:00,6.01972598996,33.8432993449,-84.2585106474
martabus,17,08:02:01,6.01972598996,33.843339475,-84.2584668529
martabus,18,08:02:02,6.01972598996,33.8433795774,-84.25842302
martabus,19,08:02:03,6.01972598996,33.8434196798,-84.2583791872
martabus,20,08:02:04,6.01972598996,33.8434573148,-84.258332374
martabus,21,08:02:05,6.01972598996,33.8434942026,-84.2582846584
martabus,22,08:02:06,6.01972598996,33.8435310904,-84.2582369427
martabus,23,08:02:07,6.01972598996,33.8435679783,-84.2581892271
martabus,24,08:02:08,6.01972598996,33.8436048661,-84.2581415115
martabus,25,08:02:09,6.01972598996,33.8436415545,-84.2580935778
martabus,26,08:02:10,6.01972598996,33.8436778165,-84.258045178
martabus,27,08:02:11,6.01972598996,33.8437140784,-84.2579967782
martabus,28,08:02:12,6.01972598996,33.8437503404,-84.2579483783
martabus,29,08:02:13,6.01972598996,33.8437866024,-84.2578999784
martabus,30,08:02:14,6.01972598996,33.8438228643,-84.2578515786
martabus,31,08:02:15,6.01972598996,33.8438591263,-84.2578031787
martabus,32,08:02:16,6.01972598996,33.8438950561,-84.2577544253
martabus,33,08:02:17,6.01972598996,33.8439308615,-84.2577055396
martabus,34,08:02:18,6.01972598996,33.843966667,-84.2576566539
martabus,35,08:02:19,6.01972598996,33.8440024724,-84.2576077682
martabus,36,08:02:20,6.01972598996,33.8440382779,-84.2575588825
martabus,37,08:02:21,6.01972598996,33.8440740834,-84.2575099968
