mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:56,9.31141707861,33.7120696667,-84.589593
martabus,1,08:03:57,9.31141707861,33.7120081989,-84.5896614288
martabus,2,08:03:58,9.31141707861,33.7119467311,-84.5897298575
martabus,3,08:03:59,9.31141707861,33.7118852634,-84.5897982862
martabus,4,08:04:00,9.31141707861,33.7118237956,-84.5898667149
martabus,5,08:04:01,9.31141707861,33.7117623279,-84.5899351436
martabus,6,08:04:02,9.31141707861,33.7117010208,-84.5900037778
martabus,7,08:04:03,9.31141707861,33.7116398052,-84.5900725293
martabus,8,08:04:04,9.31141707861,33.7115785897,-84.5901412807
martabus,9,08:04:05,9.31141707861,33.7115173741,-84.5902100321
martabus,10,08:04:06,9.31141707861,33.7114561586,-84.5902787835
martabus,11,08:04:07,9.31141707861,33.7113949432,-84.5903475349
martabus,12,08:04:08,9.31141707861,33.7113337277,-84.5904162862
martabus,13,08:04:09,9.31141707861,33.7112725123,-84.5904850376
martabus,14,08:04:10,9.31141707861,33.7112112969,-84.5905537888
martabus,15,08:04:11,9.31141707861,33.7111500815,-84.5906225401
martabus,16,08:04:12,9.31141707861,33.7110888661,-84.5906912914
martabus,17,08:04:13,9.31141707861,33.7110276508,-84.5907600426
martabus,18,08:04:14,9.31141707861,33.7109664354,-84.5908287938
martabus,19,08:04:15,9.31141707861,33.7109052201,-84.590897545
martabus,20,08:04:16,9.31141707861,33.7108440048,-84.5909662962
martabus,21,08:04:17,9.31141707861,33.7107827896,-84.5910350473
martabus,22,08:04:18,9.31141707861,33.7107215743,-84.5911037984
martabus,23,08:04:19,9.31141707861,33.7106603591,-84.5911725495
