mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:00,13.5513448494,33.7694876667,-84.5208802222
martabus,1,07:18:01,13.5513448494,33.7694233527,-84.5210046173
martabus,2,07:18:02,13.5513448494,33.7693590387,-84.5211290123
martabus,3,07:18:03,13.5513448494,33.7692947247,-84.5212534072
martabus,4,07:18:04,13.5513448494,33.7692304108,-84.5213778021
martabus,5,07:18:05,13.5513448494,33.7691660969,-84.5215021969
martabus,6,07:18:06,13.5513448494,33.7691017831,-84.5216265916
martabus,7,07:18:07,13.5513448494,33.7690396212,-84.521752508
martabus,8,07:18:08,13.5513448494,33.7689796969,-84.5218800065
martabus,9,07:18:09,13.5513448494,33.7689197727,-84.522007505
martabus,10,07:18:10,13.5513448494,33.7688598484,-84.5221350034
martabus,11,07:18:11,13.5513448494,33.7687999242,-84.5222625017
