mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:55,6.82393173405,33.878299,-84.292343
martabus,1,09:09:56,6.82393173405,33.8782430396,-84.2923736617
martabus,2,09:09:57,6.82393173405,33.8781870793,-84.2924043233
martabus,3,09:09:58,6.82393173405,33.8781311189,-84.2924349848
martabus,4,09:09:59,6.82393173405,33.8780751586,-84.2924656465
martabus,5,09:10:00,6.82393173405,33.8780191982,-84.2924963081
martabus,6,09:10:01,6.82393173405,33.8779632379,-84.2925269697
martabus,7,09:10:02,6.82393173405,33.8779072776,-84.2925576313
martabus,8,09:10:03,6.82393173405,33.8778513173,-84.2925882929
martabus,9,09:10:04,6.82393173405,33.8777953569,-84.2926189545
martabus,10,09:10:05,6.82393173405,33.8777393966,-84.2926496161
martabus,11,09:10:06,6.82393173405,33.8776834363,-84.2926802776
martabus,12,09:10:07,6.82393173405,33.877627476,-84.2927109392
martabus,13,09:10:08,6.82393173405,33.8775715157,-84.2927416008
martabus,14,09:10:09,6.82393173405,33.8775155554,-84.2927722624
martabus,15,09:10:10,6.82393173405,33.8774595952,-84.2928029239
martabus,16,09:10:11,6.82393173405,33.8774036349,-84.2928335855
martabus,17,09:10:12,6.82393173405,33.8773476746,-84.2928642471
martabus,18,09:10:13,6.82393173405,33.8772916113,-84.2928946365
martabus,19,09:10:14,6.82393173405,33.877235529,-84.2929249761
martabus,20,09:10:15,6.82393173405,33.8771794468,-84.2929553157
martabus,21,09:10:16,6.82393173405,33.8771233646,-84.2929856552
martabus,22,09:10:17,6.82393173405,33.8770672824,-84.2930159948
martabus,23,09:10:18,6.82393173405,33.8770112002,-84.2930463343
martabus,24,09:10:19,6.82393173405,33.876955118,-84.2930766739
martabus,25,09:10:20,6.82393173405,33.8768990358,-84.2931070134
martabus,26,09:10:21,6.82393173405,33.8768429537,-84.2931373529
martabus,27,09:10:22,6.82393173405,33.8767868715,-84.2931676925
martabus,28,09:10:23,6.82393173405,33.8767307893,-84.293198032
martabus,29,09:10:24,6.82393173405,33.8766749294,-84.2932289551
martabus,30,09:10:25,6.82393173405,33.8766190769,-84.2932598975
martabus,31,09:10:26,6.82393173405,33.8765632243,-84.2932908397
martabus,32,09:10:27,6.82393173405,33.8765073718,-84.2933217821
martabus,33,09:10:28,6.82393173405,33.8764515192,-84.2933527244
