mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:00,21.1710037797,33.945,-84.35735
martabus,1,09:20:01,21.1710037797,33.9451908837,-84.35735
martabus,2,09:20:02,21.1710037797,33.9453817673,-84.35735
martabus,3,09:20:03,21.1710037797,33.945572651,-84.35735
martabus,4,09:20:04,21.1710037797,33.9457634131,-84.3573565723
martabus,5,09:20:05,21.1710037797,33.9459534824,-84.3573769158
martabus,6,09:20:06,21.1710037797,33.9461434185,-84.357399692
martabus,7,09:20:07,21.1710037797,33.9463334343,-84.3574215074
martabus,8,09:20:08,21.1710037797,33.9465234501,-84.3574433229
martabus,9,09:20:09,21.1710037797,33.9467134405,-84.3574654497
martabus,10,09:20:10,21.1710037797,33.9469033658,-84.3574883717
martabus,11,09:20:11,21.1710037797,33.9470932911,-84.3575112937
martabus,12,09:20:12,21.1710037797,33.9472833594,-84.3575320618
martabus,13,09:20:13,21.1710037797,33.9474739133,-84.3575455178
martabus,14,09:20:14,21.1710037797,33.9476644672,-84.3575589738
martabus,15,09:20:15,21.1710037797,33.9478533356,-84.3575916974
martabus,16,09:20:16,21.1710037797,33.948043646,-84.3576046337
martabus,17,09:20:17,21.1710037797,33.9482344584,-84.357610884
martabus,18,09:20:18,21.1710037797,33.9484252554,-84.3576177803
martabus,19,09:20:19,21.1710037797,33.9486160524,-84.3576246766
martabus,20,09:20:20,21.1710037797,33.9488068494,-84.3576315729
martabus,21,09:20:21,21.1710037797,33.9489976464,-84.3576384691
martabus,22,09:20:22,21.1710037797,33.9491884828,-84.3576365429
martabus,23,09:20:23,21.1710037797,33.9493793304,-84.3576320994
martabus,24,09:20:24,21.1710037797,33.949570178,-84.3576276559
martabus,25,09:20:25,21.1710037797,33.9497610256,-84.3576232124
martabus,26,09:20:26,21.1710037797,33.9499518454,-84.3576223973
martabus,27,09:20:27,21.1710037797,33.9501425927,-84.3576310506
martabus,28,09:20:28,21.1710037797,33.9503333399,-84.3576397038
martabus,29,09:20:29,21.1710037797,33.9505240871,-84.357648357
martabus,30,09:20:30,21.1710037797,33.9507148343,-84.3576570102
martabus,31,09:20:31,21.1710037797,33.9509055816,-84.3576656635
martabus,32,09:20:32,21.1710037797,33.9510963288,-84.3576743167
martabus,33,09:20:33,21.1710037797,33.951287076,-84.3576829699
martabus,34,09:20:34,21.1710037797,33.951477618,-84.357682598
martabus,35,09:20:35,21.1710037797,33.9516676884,-84.3576614791
martabus,36,09:20:36,21.1710037797,33.9518577588,-84.3576403601
martabus,37,09:20:37,21.1710037797,33.9520479235,-84.3576205524
martabus,38,09:20:38,21.1710037797,33.952238198,-84.3576022712
martabus,39,09:20:39,21.1710037797,33.9524284725,-84.3575839899
martabus,40,09:20:40,21.1710037797,33.952617562,-84.3575533569
martabus,41,09:20:41,21.1710037797,33.9528063207,-84.3575192754
martabus,42,09:20:42,21.1710037797,33.9529950794,-84.357485194
martabus,43,09:20:43,21.1710037797,33.953183838,-84.3574511126
martabus,44,09:20:44,21.1710037797,33.9533702332,-84.3574018152
martabus,45,09:20:45,21.1710037797,33.9535565487,-84.3573520043
martabus,46,09:20:46,21.1710037797,33.9537430154,-84.3573030295
martabus,47,09:20:47,21.1710037797,33.9539297789,-84.3572556965
martabus,48,09:20:48,21.1710037797,33.9541165425,-84.3572083635
martabus,49,09:20:49,21.1710037797,33.954301851,-84.3571537345
