mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:22,5.20360048476,33.73824,-84.4141833333
martabus,1,07:48:23,5.20360048476,33.73824,-84.4141271743
martabus,2,07:48:24,5.20360048476,33.73824,-84.4140710153
martabus,3,07:48:25,5.20360048476,33.7382386818,-84.4140148839
martabus,4,07:48:26,5.20360048476,33.738237042,-84.4139587592
martabus,5,07:48:27,5.20360048476,33.7382354022,-84.4139026345
martabus,6,07:48:28,5.20360048476,33.7382337623,-84.4138465098
martabus,7,07:48:29,5.20360048476,33.7382321225,-84.4137903851
martabus,8,07:48:30,5.20360048476,33.7382304826,-84.4137342604
martabus,9,07:48:31,5.20360048476,33.7382288428,-84.4136781357
martabus,10,07:48:32,5.20360048476,33.738227203,-84.4136220111
martabus,11,07:48:33,5.20360048476,33.7382255631,-84.4135658864
martabus,12,07:48:34,5.20360048476,33.7382239233,-84.4135097617
martabus,13,07:48:35,5.20360048476,33.7382222835,-84.413453637
martabus,14,07:48:36,5.20360048476,33.7382206436,-84.4133975123
martabus,15,07:48:37,5.20360048476,33.7382190038,-84.4133413876
martabus,16,07:48:38,5.20360048476,33.738217364,-84.4132852629
martabus,17,07:48:39,5.20360048476,33.7382157241,-84.4132291383
martabus,18,07:48:40,5.20360048476,33.7382140843,-84.4131730136
