mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:46,7.37359591942,33.720993,-84.5084166667
martabus,1,06:59:47,7.37359591942,33.7209353073,-84.5083771265
martabus,2,06:59:48,7.37359591942,33.7208776145,-84.5083375863
martabus,3,06:59:49,7.37359591942,33.7208199218,-84.5082980461
martabus,4,06:59:50,7.37359591942,33.7207609811,-84.5082616374
martabus,5,06:59:51,7.37359591942,33.7206989951,-84.5082328695
martabus,6,06:59:52,7.37359591942,33.720637009,-84.5082041016
martabus,7,06:59:53,7.37359591942,33.720575023,-84.5081753338
martabus,8,06:59:54,7.37359591942,33.720513037,-84.5081465659
martabus,9,06:59:55,7.37359591942,33.720451051,-84.508117798
martabus,10,06:59:56,7.37359591942,33.7203890651,-84.5080890302
martabus,11,06:59:57,7.37359591942,33.7203270488,-84.5080603559
martabus,12,06:59:58,7.37359591942,33.7202650325,-84.5080316817
martabus,13,06:59:59,7.37359591942,33.7202030163,-84.5080030075
