mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:40,7.70933242265,33.7576244444,-84.2392956667
martabus,1,08:25:41,7.70933242265,33.7575714565,-84.2392418028
martabus,2,08:25:42,7.70933242265,33.7575184685,-84.239187939
martabus,3,08:25:43,7.70933242265,33.7574656903,-84.2391337825
martabus,4,08:25:44,7.70933242265,33.7574131557,-84.239079286
martabus,5,08:25:45,7.70933242265,33.7573606211,-84.2390247895
martabus,6,08:25:46,7.70933242265,33.7573080865,-84.238970293
martabus,7,08:25:47,7.70933242265,33.7572555519,-84.2389157966
martabus,8,08:25:48,7.70933242265,33.7572017043,-84.2388631772
martabus,9,08:25:49,7.70933242265,33.7571476697,-84.2388108253
martabus,10,08:25:50,7.70933242265,33.757093635,-84.2387584734
martabus,11,08:25:51,7.70933242265,33.7570396004,-84.2387061215
martabus,12,08:25:52,7.70933242265,33.7569855658,-84.2386537696
martabus,13,08:25:53,7.70933242265,33.7569333794,-84.2385988882
martabus,14,08:25:54,7.70933242265,33.756881412,-84.238543754
martabus,15,08:25:55,7.70933242265,33.7568263767,-84.2384929182
martabus,16,08:25:56,7.70933242265,33.7567713415,-84.2384420825
martabus,17,08:25:57,7.70933242265,33.7567163062,-84.2383912467
martabus,18,08:25:58,7.70933242265,33.756661271,-84.2383404109
martabus,19,08:25:59,7.70933242265,33.7566090967,-84.2382854876
martabus,20,08:26:00,7.70933242265,33.7565576593,-84.2382295116
martabus,21,08:26:01,7.70933242265,33.7565062219,-84.2381735355
martabus,22,08:26:02,7.70933242265,33.7564547844,-84.2381175595
martabus,23,08:26:03,7.70933242265,33.756403347,-84.2380615835
martabus,24,08:26:04,7.70933242265,33.7563519097,-84.2380056076
martabus,25,08:26:05,7.70933242265,33.7563004289,-84.2379501591
martabus,26,08:26:06,7.70933242265,33.7562502596,-84.2378925573
martabus,27,08:26:07,7.70933242265,33.7562000902,-84.2378349555
martabus,28,08:26:08,7.70933242265,33.7561499209,-84.2377773537
martabus,29,08:26:09,7.70933242265,33.7560997516,-84.2377197519
martabus,30,08:26:10,7.70933242265,33.7560495824,-84.2376621501
martabus,31,08:26:11,7.70933242265,33.7560024909,-84.2376009945
