mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:24,4.2776479743,33.76342,-84.4109256667
martabus,1,07:34:25,4.2776479743,33.76342,-84.410971846
martabus,2,07:34:26,4.2776479743,33.76342,-84.4110180253
martabus,3,07:34:27,4.2776479743,33.76342,-84.4110642046
martabus,4,07:34:28,4.2776479743,33.76342,-84.4111103839
martabus,5,07:34:29,4.2776479743,33.76342,-84.4111565633
martabus,6,07:34:30,4.2776479743,33.7634200415,-84.4112027423
martabus,7,07:34:31,4.2776479743,33.763420554,-84.4112489175
martabus,8,07:34:32,4.2776479743,33.7634210664,-84.4112950927
martabus,9,07:34:33,4.2776479743,33.7634215788,-84.411341268
martabus,10,07:34:34,4.2776479743,33.7634220912,-84.4113874432
martabus,11,07:34:35,4.2776479743,33.7634226037,-84.4114336185
martabus,12,07:34:36,4.2776479743,33.7634231161,-84.4114797937
martabus,13,07:34:37,4.2776479743,33.7634236285,-84.411525969
martabus,14,07:34:38,4.2776479743,33.7634241409,-84.4115721442
martabus,15,07:34:39,4.2776479743,33.7634246534,-84.4116183194
martabus,16,07:34:40,4.2776479743,33.7634251658,-84.4116644947
martabus,17,07:34:41,4.2776479743,33.7634256782,-84.4117106699
martabus,18,07:34:42,4.2776479743,33.7634261906,-84.4117568452
martabus,19,07:34:43,4.2776479743,33.7634267031,-84.4118030204
martabus,20,07:34:44,4.2776479743,33.7634272155,-84.4118491957
martabus,21,07:34:45,4.2776479743,33.7634277279,-84.4118953709
martabus,22,07:34:46,4.2776479743,33.7634282403,-84.4119415462
martabus,23,07:34:47,4.2776479743,33.7634287528,-84.4119877214
martabus,24,07:34:48,4.2776479743,33.763429,-84.4120338988
martabus,25,07:34:49,4.2776479743,33.763429,-84.4120800781
martabus,26,07:34:50,4.2776479743,33.763429,-84.4121262574
martabus,27,07:34:51,4.2776479743,33.763429,-84.4121724367
martabus,28,07:34:52,4.2776479743,33.763429,-84.412218616
martabus,29,07:34:53,4.2776479743,33.763429,-84.4122647954
martabus,30,07:34:54,4.2776479743,33.763429,-84.4123109747
martabus,31,07:34:55,4.2776479743,33.763429,-84.412357154
