mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:45,6.63564123015,33.8206264444,-84.3633345556
martabus,1,09:42:46,6.63564123015,33.8206444651,-84.3632662015
martabus,2,09:42:47,6.63564123015,33.8206483477,-84.3631953621
martabus,3,09:42:48,6.63564123015,33.8206474759,-84.3631236868
martabus,4,09:42:49,6.63564123015,33.8206466042,-84.3630520116
martabus,5,09:42:50,6.63564123015,33.8206457325,-84.3629803363
martabus,6,09:42:51,6.63564123015,33.8206448607,-84.3629086611
martabus,7,09:42:52,6.63564123015,33.820643989,-84.3628369858
martabus,8,09:42:53,6.63564123015,33.8206431173,-84.3627653106
martabus,9,09:42:54,6.63564123015,33.8206422456,-84.3626936353
martabus,10,09:42:55,6.63564123015,33.8206413738,-84.3626219601
martabus,11,09:42:56,6.63564123015,33.8206405021,-84.3625502848
martabus,12,09:42:57,6.63564123015,33.82064,-84.3624786064
martabus,13,09:42:58,6.63564123015,33.82064,-84.3624069235
martabus,14,09:42:59,6.63564123015,33.82064,-84.3623352407
martabus,15,09:43:00,6.63564123015,33.82064,-84.3622635578
martabus,16,09:43:01,6.63564123015,33.82064,-84.362191875
martabus,17,09:43:02,6.63564123015,33.82064,-84.3621201921
martabus,18,09:43:03,6.63564123015,33.8206402098,-84.3620485123
martabus,19,09:43:04,6.63564123015,33.820641643,-84.36197685
martabus,20,09:43:05,6.63564123015,33.8206430762,-84.3619051877
martabus,21,09:43:06,6.63564123015,33.8206445095,-84.3618335254
martabus,22,09:43:07,6.63564123015,33.8206459427,-84.3617618631
martabus,23,09:43:08,6.63564123015,33.820647376,-84.3616902008
martabus,24,09:43:09,6.63564123015,33.8206488092,-84.3616185385
martabus,25,09:43:10,6.63564123015,33.820649,-84.3615468584
martabus,26,09:43:11,6.63564123015,33.820649,-84.3614751755
martabus,27,09:43:12,6.63564123015,33.820649,-84.3614034927
martabus,28,09:43:13,6.63564123015,33.820649,-84.3613318098
martabus,29,09:43:14,6.63564123015,33.820649,-84.3612601269
martabus,30,09:43:15,6.63564123015,33.820649,-84.3611884441
martabus,31,09:43:16,6.63564123015,33.820649,-84.3611167612
martabus,32,09:43:17,6.63564123015,33.820649,-84.3610450784
martabus,33,09:43:18,6.63564123015,33.820649,-84.3609733955
martabus,34,09:43:19,6.63564123015,33.820649,-84.3609017126
martabus,35,09:43:20,6.63564123015,33.820649,-84.3608300298
martabus,36,09:43:21,6.63564123015,33.820649,-84.3607583469
martabus,37,09:43:22,6.63564123015,33.820649,-84.360686664
martabus,38,09:43:23,6.63564123015,33.820649,-84.3606149812
martabus,39,09:43:24,6.63564123015,33.820649,-84.3605432983
martabus,40,09:43:25,6.63564123015,33.820649,-84.3604716154
martabus,41,09:43:26,6.63564123015,33.8206513615,-84.3604000351
martabus,42,09:43:27,6.63564123015,33.8206556945,-84.3603285405
martabus,43,09:43:28,6.63564123015,33.8206600275,-84.3602570459
martabus,44,09:43:29,6.63564123015,33.8206643605,-84.3601855512
martabus,45,09:43:30,6.63564123015,33.8206686935,-84.3601140566
martabus,46,09:43:31,6.63564123015,33.8206719386,-84.3600424801
martabus,47,09:43:32,6.63564123015,33.8206751009,-84.3599708974
martabus,48,09:43:33,6.63564123015,33.8206782632,-84.3598993147
martabus,49,09:43:34,6.63564123015,33.82068,-84.3598276869
martabus,50,09:43:35,6.63564123015,33.82068,-84.359756004
martabus,51,09:43:36,6.63564123015,33.82068,-84.3596843211
martabus,52,09:43:37,6.63564123015,33.82068,-84.3596126382
martabus,53,09:43:38,6.63564123015,33.82068,-84.3595409553
martabus,54,09:43:39,6.63564123015,33.82068,-84.3594692724
martabus,55,09:43:40,6.63564123015,33.82068,-84.3593975895
martabus,56,09:43:41,6.63564123015,33.82068,-84.3593259066
martabus,57,09:43:42,6.63564123015,33.82068,-84.3592542237
martabus,58,09:43:43,6.63564123015,33.82068,-84.3591825408
martabus,59,09:43:44,6.63564123015,33.82068,-84.3591108579
martabus,60,09:43:45,6.63564123015,33.82068,-84.359039175
martabus,61,09:43:46,6.63564123015,33.8206796386,-84.3589675003
martabus,62,09:43:47,6.63564123015,33.8206773873,-84.3588958681
martabus,63,09:43:48,6.63564123015,33.820675136,-84.358824236
martabus,64,09:43:49,6.63564123015,33.8206728847,-84.3587526039
martabus,65,09:43:50,6.63564123015,33.8206706334,-84.3586809718
martabus,66,09:43:51,6.63564123015,33.820669,-84.3586093257
martabus,67,09:43:52,6.63564123015,33.820669,-84.3585376428
martabus,68,09:43:53,6.63564123015,33.820669,-84.3584659599
martabus,69,09:43:54,6.63564123015,33.820669,-84.358394277
martabus,70,09:43:55,6.63564123015,33.8206657648,-84.3583227955
martabus,71,09:43:56,6.63564123015,33.8206595651,-84.3582514985
martabus,72,09:43:57,6.63564123015,33.8206533653,-84.3581802015
martabus,73,09:43:58,6.63564123015,33.8206446917,-84.3581094281
martabus,74,09:43:59,6.63564123015,33.820630131,-84.3580399004
martabus,75,09:44:00,6.63564123015,33.8206155702,-84.3579703728
martabus,76,09:44:01,6.63564123015,33.8205991483,-84.357901475
martabus,77,09:44:02,6.63564123015,33.8205811961,-84.3578330952
martabus,78,09:44:03,6.63564123015,33.8205632439,-84.3577647154
martabus,79,09:44:04,6.63564123015,33.8205452916,-84.3576963356
martabus,80,09:44:05,6.63564123015,33.8205273394,-84.3576279558
martabus,81,09:44:06,6.63564123015,33.8205058975,-84.3575611375
martabus,82,09:44:07,6.63564123015,33.8204820423,-84.3574953991
martabus,83,09:44:08,6.63564123015,33.8204581871,-84.3574296607
martabus,84,09:44:09,6.63564123015,33.8204343319,-84.3573639223
martabus,85,09:44:10,6.63564123015,33.8204104767,-84.357298184
martabus,86,09:44:11,6.63564123015,33.8203861581,-84.3572327162
martabus,87,09:44:12,6.63564123015,33.8203576543,-84.3571696912
martabus,88,09:44:13,6.63564123015,33.8203291506,-84.3571066663
martabus,89,09:44:14,6.63564123015,33.8203006468,-84.3570436413
martabus,90,09:44:15,6.63564123015,33.8202743598,-84.3569792524
martabus,91,09:44:16,6.63564123015,33.8202482087,-84.3569147799
martabus,92,09:44:17,6.63564123015,33.8202220576,-84.3568503073
martabus,93,09:44:18,6.63564123015,33.8201959065,-84.3567858348
martabus,94,09:44:19,6.63564123015,33.8201697554,-84.3567213623
martabus,95,09:44:20,6.63564123015,33.8201436043,-84.3566568898
martabus,96,09:44:21,6.63564123015,33.8201174532,-84.3565924173
martabus,97,09:44:22,6.63564123015,33.8200913021,-84.3565279449
martabus,98,09:44:23,6.63564123015,33.8200651511,-84.3564634724
