mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:47,6.46020099833,33.74098,-84.2182
martabus,1,07:34:48,6.46020099833,33.7409224305,-84.2181893804
martabus,2,07:34:49,6.46020099833,33.740864861,-84.2181787608
martabus,3,07:34:50,6.46020099833,33.7408072915,-84.2181681411
martabus,4,07:34:51,6.46020099833,33.740749722,-84.2181575215
martabus,5,07:34:52,6.46020099833,33.7406921525,-84.2181469019
martabus,6,07:34:53,6.46020099833,33.740634583,-84.2181362823
martabus,7,07:34:54,6.46020099833,33.7405770135,-84.2181256627
martabus,8,07:34:55,6.46020099833,33.740519444,-84.2181150431
martabus,9,07:34:56,6.46020099833,33.7404618746,-84.2181044235
martabus,10,07:34:57,6.46020099833,33.7404043051,-84.2180938038
martabus,11,07:34:58,6.46020099833,33.7403467356,-84.2180831842
martabus,12,07:34:59,6.46020099833,33.7402891661,-84.2180725646
martabus,13,07:35:00,6.46020099833,33.7402315966,-84.218061945
martabus,14,07:35:01,6.46020099833,33.7401740271,-84.2180513254
martabus,15,07:35:02,6.46020099833,33.7401164576,-84.2180407058
martabus,16,07:35:03,6.46020099833,33.7400588881,-84.2180300862
martabus,17,07:35:04,6.46020099833,33.7400013186,-84.2180194665
martabus,18,07:35:05,6.46020099833,33.7399437657,-84.2180087248
martabus,19,07:35:06,6.46020099833,33.7398863489,-84.2179969805
martabus,20,07:35:07,6.46020099833,33.7398289321,-84.2179852361
martabus,21,07:35:08,6.46020099833,33.7397715153,-84.2179734918
martabus,22,07:35:09,6.46020099833,33.7397140985,-84.2179617474
martabus,23,07:35:10,6.46020099833,33.7396566817,-84.2179500031
martabus,24,07:35:11,6.46020099833,33.7395992649,-84.2179382587
martabus,25,07:35:12,6.46020099833,33.7395418481,-84.2179265144
martabus,26,07:35:13,6.46020099833,33.7394844313,-84.21791477
martabus,27,07:35:14,6.46020099833,33.7394270145,-84.2179030257
martabus,28,07:35:15,6.46020099833,33.7393695976,-84.2178912813
martabus,29,07:35:16,6.46020099833,33.7393121808,-84.217879537
martabus,30,07:35:17,6.46020099833,33.739254764,-84.2178677926
martabus,31,07:35:18,6.46020099833,33.7391973472,-84.2178560483
martabus,32,07:35:19,6.46020099833,33.7391399304,-84.2178443039
martabus,33,07:35:20,6.46020099833,33.7390825136,-84.2178325596
martabus,34,07:35:21,6.46020099833,33.739025471,-84.2178186263
martabus,35,07:35:22,6.46020099833,33.738968562,-84.2178037565
martabus,36,07:35:23,6.46020099833,33.738911653,-84.2177888868
martabus,37,07:35:24,6.46020099833,33.7388547441,-84.217774017
martabus,38,07:35:25,6.46020099833,33.7387978351,-84.2177591472
martabus,39,07:35:26,6.46020099833,33.7387411491,-84.2177431881
martabus,40,07:35:27,6.46020099833,33.7386849422,-84.2177248882
martabus,41,07:35:28,6.46020099833,33.7386287353,-84.2177065882
martabus,42,07:35:29,6.46020099833,33.7385725284,-84.2176882883
martabus,43,07:35:30,6.46020099833,33.7385163215,-84.2176699884
martabus,44,07:35:31,6.46020099833,33.7384601147,-84.2176516885
martabus,45,07:35:32,6.46020099833,33.7384039078,-84.2176333886
martabus,46,07:35:33,6.46020099833,33.7383477009,-84.2176150887
martabus,47,07:35:34,6.46020099833,33.7382946778,-84.2175946937
martabus,48,07:35:35,6.46020099833,33.7382399075,-84.2175709599
martabus,49,07:35:36,6.46020099833,33.7381851372,-84.2175472261
martabus,50,07:35:37,6.46020099833,33.7381303669,-84.2175234923
martabus,51,07:35:38,6.46020099833,33.7380755966,-84.2174997585
martabus,52,07:35:39,6.46020099833,33.7380207974,-84.2174761215
martabus,53,07:35:40,6.46020099833,33.7379658547,-84.2174529656
martabus,54,07:35:41,6.46020099833,33.7379109121,-84.2174298097
martabus,55,07:35:42,6.46020099833,33.7378559694,-84.2174066538
martabus,56,07:35:43,6.46020099833,33.7378010267,-84.2173834978
martabus,57,07:35:44,6.46020099833,33.7377466943,-84.2173584754
martabus,58,07:35:45,6.46020099833,33.7376932096,-84.2173308589
martabus,59,07:35:46,6.46020099833,33.7376397123,-84.2173032773
martabus,60,07:35:47,6.46020099833,33.737586215,-84.2172756956
martabus,61,07:35:48,6.46020099833,33.7375327177,-84.217248114
martabus,62,07:35:49,6.46020099833,33.7374792204,-84.2172205323
martabus,63,07:35:50,6.46020099833,33.7374257232,-84.2171929507
martabus,64,07:35:51,6.46020099833,33.7373745113,-84.2171598
martabus,65,07:35:52,6.46020099833,33.7373235732,-84.2171259822
martabus,66,07:35:53,6.46020099833,33.7372726351,-84.2170921644
martabus,67,07:35:54,6.46020099833,33.737221697,-84.2170583465
martabus,68,07:35:55,6.46020099833,33.7371708313,-84.2170243753
martabus,69,07:35:56,6.46020099833,33.7371203409,-84.216989609
martabus,70,07:35:57,6.46020099833,33.7370698505,-84.2169548428
martabus,71,07:35:58,6.46020099833,33.7370193601,-84.2169200765
martabus,72,07:35:59,6.46020099833,33.7369688697,-84.2168853103
martabus,73,07:36:00,6.46020099833,33.7369183793,-84.216850544
