mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:11,7.80262200661,33.7155712222,-84.3120968889
martabus,1,07:52:12,7.80262200661,33.7155693118,-84.3120127332
martabus,2,07:52:13,7.80262200661,33.7155101275,-84.311999
martabus,3,07:52:14,7.80262200661,33.7154397995,-84.3119973121
martabus,4,07:52:15,7.80262200661,33.7153694916,-84.3119942849
martabus,5,07:52:16,7.80262200661,33.7152991838,-84.3119912576
martabus,6,07:52:17,7.80262200661,33.7152288759,-84.3119882304
martabus,7,07:52:18,7.80262200661,33.7151585681,-84.3119852031
martabus,8,07:52:19,7.80262200661,33.7150882602,-84.3119821759
martabus,9,07:52:20,7.80262200661,33.7150179524,-84.3119791486
martabus,10,07:52:21,7.80262200661,33.7149476445,-84.3119761214
martabus,11,07:52:22,7.80262200661,33.7148773367,-84.3119730942
martabus,12,07:52:23,7.80262200661,33.7148070288,-84.3119700669
martabus,13,07:52:24,7.80262200661,33.714736721,-84.3119670397
martabus,14,07:52:25,7.80262200661,33.7146664131,-84.3119640124
martabus,15,07:52:26,7.80262200661,33.7145961052,-84.3119609852
martabus,16,07:52:27,7.80262200661,33.7145266174,-84.31196
martabus,17,07:52:28,7.80262200661,33.714456264,-84.31196
martabus,18,07:52:29,7.80262200661,33.7143867875,-84.3119726425
martabus,19,07:52:30,7.80262200661,33.7143190128,-84.3119937721
martabus,20,07:52:31,7.80262200661,33.7142538057,-84.3120248477
martabus,21,07:52:32,7.80262200661,33.7141949268,-84.3120709269
martabus,22,07:52:33,7.80262200661,33.7141360479,-84.312117006
martabus,23,07:52:34,7.80262200661,33.7140771691,-84.3121630851
martabus,24,07:52:35,7.80262200661,33.7140181032,-84.3122088125
martabus,25,07:52:36,7.80262200661,33.7139582838,-84.3122531231
martabus,26,07:52:37,7.80262200661,33.7138984645,-84.3122974337
martabus,27,07:52:38,7.80262200661,33.7138386452,-84.3123417443
martabus,28,07:52:39,7.80262200661,33.7137788259,-84.3123860549
martabus,29,07:52:40,7.80262200661,33.7137190471,-84.3124303812
martabus,30,07:52:41,7.80262200661,33.7136520451,-84.312455985
martabus,31,07:52:42,7.80262200661,33.7135832926,-84.31247
martabus,32,07:52:43,7.80262200661,33.7135135832,-84.3124607166
martabus,33,07:52:44,7.80262200661,33.7134477021,-84.3124377021
martabus,34,07:52:45,7.80262200661,33.7133946809,-84.3123825533
martabus,35,07:52:46,7.80262200661,33.7133491865,-84.312318373
martabus,36,07:52:47,7.80262200661,33.7133130656,-84.3122461311
martabus,37,07:52:48,7.80262200661,33.7132908346,-84.3121673384
martabus,38,07:52:49,7.80262200661,33.713289,-84.3120834752
martabus,39,07:52:50,7.80262200661,33.7132875067,-84.3119993136
martabus,40,07:52:51,7.80262200661,33.7132857034,-84.3119151567
martabus,41,07:52:52,7.80262200661,33.7132839,-84.3118309999
martabus,42,07:52:53,7.80262200661,33.7132820966,-84.311746843
martabus,43,07:52:54,7.80262200661,33.7132802933,-84.3116626862
martabus,44,07:52:55,7.80262200661,33.7132807896,-84.3115805126
martabus,45,07:52:56,7.80262200661,33.7132817462,-84.3114963359
martabus,46,07:52:57,7.80262200661,33.7132827027,-84.3114121591
martabus,47,07:52:58,7.80262200661,33.7132836593,-84.3113279824
martabus,48,07:52:59,7.80262200661,33.7132846158,-84.3112438057
martabus,49,07:53:00,7.80262200661,33.7132855724,-84.3111596289
martabus,50,07:53:01,7.80262200661,33.713286529,-84.3110754522
martabus,51,07:53:02,7.80262200661,33.7132874855,-84.3109912755
martabus,52,07:53:03,7.80262200661,33.7132884421,-84.3109070987
martabus,53,07:53:04,7.80262200661,33.7132893986,-84.310822922
martabus,54,07:53:05,7.80262200661,33.71329,-84.3107387424
martabus,55,07:53:06,7.80262200661,33.71329,-84.3106545579
martabus,56,07:53:07,7.80262200661,33.71329,-84.3105703733
martabus,57,07:53:08,7.80262200661,33.7132911833,-84.3104898951
martabus,58,07:53:09,7.80262200661,33.7133614799,-84.310486516
martabus,59,07:53:10,7.80262200661,33.7134317766,-84.310483137
martabus,60,07:53:11,7.80262200661,33.7135020733,-84.310479758
martabus,61,07:53:12,7.80262200661,33.71357237,-84.310476379
