mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:48,9.09128220416,33.5596778889,-84.3713478889
martabus,1,06:59:49,9.09128220416,33.5595963517,-84.3713377869
martabus,2,06:59:50,9.09128220416,33.5595148146,-84.371327685
martabus,3,06:59:51,9.09128220416,33.5594332774,-84.371317583
martabus,4,06:59:52,9.09128220416,33.5593517403,-84.3713074811
martabus,5,06:59:53,9.09128220416,33.5592702031,-84.3712973791
martabus,6,06:59:54,9.09128220416,33.559188666,-84.3712872772
martabus,7,06:59:55,9.09128220416,33.5591071288,-84.3712771752
martabus,8,06:59:56,9.09128220416,33.5590255916,-84.3712670733
martabus,9,06:59:57,9.09128220416,33.5589440545,-84.3712569713
martabus,10,06:59:58,9.09128220416,33.5588625173,-84.3712468694
martabus,11,06:59:59,9.09128220416,33.5587810055,-84.371236493
martabus,12,07:00:00,9.09128220416,33.5586995829,-84.371225149
martabus,13,07:00:01,9.09128220416,33.5586181603,-84.371213805
martabus,14,07:00:02,9.09128220416,33.5585367377,-84.371202461
martabus,15,07:00:03,9.09128220416,33.5584553151,-84.371191117
martabus,16,07:00:04,9.09128220416,33.5583738925,-84.3711797731
martabus,17,07:00:05,9.09128220416,33.55829247,-84.3711684291
martabus,18,07:00:06,9.09128220416,33.5582110474,-84.3711570851
martabus,19,07:00:07,9.09128220416,33.5581296248,-84.3711457411
martabus,20,07:00:08,9.09128220416,33.5580482022,-84.3711343972
martabus,21,07:00:09,9.09128220416,33.5579667796,-84.3711230532
martabus,22,07:00:10,9.09128220416,33.557885357,-84.3711117092
martabus,23,07:00:11,9.09128220416,33.5578039344,-84.3711003652
martabus,24,07:00:12,9.09128220416,33.5577225118,-84.3710890213
martabus,25,07:00:13,9.09128220416,33.5576410893,-84.3710776773
