mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:40,7.41893838543,33.84619,-84.30566
martabus,1,07:01:41,7.41893838543,33.8461299508,-84.3056953231
martabus,2,07:01:42,7.41893838543,33.8460699016,-84.3057306461
martabus,3,07:01:43,7.41893838543,33.8460098524,-84.3057659692
martabus,4,07:01:44,7.41893838543,33.8459498032,-84.3058012923
martabus,5,07:01:45,7.41893838543,33.845889754,-84.3058366153
martabus,6,07:01:46,7.41893838543,33.8458297048,-84.3058719384
martabus,7,07:01:47,7.41893838543,33.8457696556,-84.3059072614
martabus,8,07:01:48,7.41893838543,33.8457096064,-84.3059425845
martabus,9,07:01:49,7.41893838543,33.8456495573,-84.3059779075
martabus,10,07:01:50,7.41893838543,33.8455895081,-84.3060132305
martabus,11,07:01:51,7.41893838543,33.845529459,-84.3060485536
martabus,12,07:01:52,7.41893838543,33.845468905,-84.3060826023
martabus,13,07:01:53,7.41893838543,33.845408109,-84.30611604
martabus,14,07:01:54,7.41893838543,33.8453473131,-84.3061494778
martabus,15,07:01:55,7.41893838543,33.8452865171,-84.3061829156
martabus,16,07:01:56,7.41893838543,33.8452257212,-84.3062163534
martabus,17,07:01:57,7.41893838543,33.8451649252,-84.3062497911
martabus,18,07:01:58,7.41893838543,33.8451041293,-84.3062832289
