mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:22,8.8575172778,33.72024,-84.47853
martabus,1,07:06:23,8.8575172778,33.7202241713,-84.4784363229
martabus,2,07:06:24,8.8575172778,33.7202083426,-84.4783426459
martabus,3,07:06:25,8.8575172778,33.7201925139,-84.4782489689
martabus,4,07:06:26,8.8575172778,33.7201766853,-84.4781552919
martabus,5,07:06:27,8.8575172778,33.7201608566,-84.4780616149
martabus,6,07:06:28,8.8575172778,33.7201450279,-84.4779679379
martabus,7,07:06:29,8.8575172778,33.7201291628,-84.4778742699
martabus,8,07:06:30,8.8575172778,33.7201126144,-84.4777807713
martabus,9,07:06:31,8.8575172778,33.720096066,-84.4776872727
martabus,10,07:06:32,8.8575172778,33.7200795175,-84.477593774
martabus,11,07:06:33,8.8575172778,33.7200679784,-84.4774994663
martabus,12,07:06:34,8.8575172778,33.7200632201,-84.4774040633
martabus,13,07:06:35,8.8575172778,33.7200584619,-84.4773086603
martabus,14,07:06:36,8.8575172778,33.7200537036,-84.4772132573
martabus,15,07:06:37,8.8575172778,33.7200509003,-84.477117844
martabus,16,07:06:38,8.8575172778,33.7200549619,-84.4770223949
martabus,17,07:06:39,8.8575172778,33.7200590236,-84.4769269458
martabus,18,07:06:40,8.8575172778,33.7200630852,-84.4768314967
martabus,19,07:06:41,8.8575172778,33.7200671469,-84.4767360476
martabus,20,07:06:42,8.8575172778,33.7200711441,-84.4766405946
martabus,21,07:06:43,8.8575172778,33.7200749891,-84.4765451326
martabus,22,07:06:44,8.8575172778,33.7200788341,-84.4764496706
martabus,23,07:06:45,8.8575172778,33.7200826791,-84.4763542086
martabus,24,07:06:46,8.8575172778,33.7200865241,-84.4762587466
martabus,25,07:06:47,8.8575172778,33.7200903691,-84.4761632846
martabus,26,07:06:48,8.8575172778,33.7200942141,-84.4760678226
martabus,27,07:06:49,8.8575172778,33.7200980591,-84.4759723606
martabus,28,07:06:50,8.8575172778,33.7200951062,-84.4758769654
martabus,29,07:06:51,8.8575172778,33.7200899509,-84.4757815919
martabus,30,07:06:52,8.8575172778,33.7200847956,-84.4756862184
martabus,31,07:06:53,8.8575172778,33.7200796403,-84.4755908449
martabus,32,07:06:54,8.8575172778,33.7200557604,-84.475500052
martabus,33,07:06:55,8.8575172778,33.7200292252,-84.4754099087
martabus,34,07:06:56,8.8575172778,33.7200026901,-84.4753197654
martabus,35,07:06:57,8.8575172778,33.719976155,-84.4752296221
martabus,36,07:06:58,8.8575172778,33.7199496198,-84.4751394789
martabus,37,07:06:59,8.8575172778,33.7199230847,-84.4750493356
martabus,38,07:07:00,8.8575172778,33.7198965496,-84.4749591924
martabus,39,07:07:01,8.8575172778,33.7198700145,-84.4748690493
martabus,40,07:07:02,8.8575172778,33.7198500054,-84.474776525
martabus,41,07:07:03,8.8575172778,33.7198299999,-84.4746839995
martabus,42,07:07:04,8.8575172778,33.7198099944,-84.4745914739
martabus,43,07:07:05,8.8575172778,33.7197899896,-84.4744989482
martabus,44,07:07:06,8.8575172778,33.7197714002,-84.4744060008
martabus,45,07:07:07,8.8575172778,33.7197528107,-84.4743130533
martabus,46,07:07:08,8.8575172778,33.7197342212,-84.4742201059
martabus,47,07:07:09,8.8575172778,33.7197204699,-84.4741265487
martabus,48,07:07:10,8.8575172778,33.7197224696,-84.4740310063
martabus,49,07:07:11,8.8575172778,33.7197244694,-84.4739354638
martabus,50,07:07:12,8.8575172778,33.7197264691,-84.4738399213
martabus,51,07:07:13,8.8575172778,33.7197284688,-84.4737443788
