mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:34,4.57897764633,33.7815987778,-84.4131954444
martabus,1,06:44:35,4.57897764633,33.7815985404,-84.4131460025
martabus,2,06:44:36,4.57897764633,33.7815983031,-84.4130965606
martabus,3,06:44:37,4.57897764633,33.7815980657,-84.4130471186
martabus,4,06:44:38,4.57897764633,33.7815978283,-84.4129976767
martabus,5,06:44:39,4.57897764633,33.7815975908,-84.4129482347
martabus,6,06:44:40,4.57897764633,33.7815973535,-84.4128987928
martabus,7,06:44:41,4.57897764633,33.7815971161,-84.4128493509
martabus,8,06:44:42,4.57897764633,33.7815968787,-84.4127999089
martabus,9,06:44:43,4.57897764633,33.7815966413,-84.412750467
martabus,10,06:44:44,4.57897764633,33.7815964039,-84.412701025
martabus,11,06:44:45,4.57897764633,33.7815961665,-84.4126515831
martabus,12,06:44:46,4.57897764633,33.7815959292,-84.4126021412
martabus,13,06:44:47,4.57897764633,33.7815956918,-84.4125526992
martabus,14,06:44:48,4.57897764633,33.7815954544,-84.4125032573
martabus,15,06:44:49,4.57897764633,33.7815952169,-84.4124538153
martabus,16,06:44:50,4.57897764633,33.7815949796,-84.4124043734
martabus,17,06:44:51,4.57897764633,33.7815947422,-84.4123549315
martabus,18,06:44:52,4.57897764633,33.7815945048,-84.4123054895
martabus,19,06:44:53,4.57897764633,33.7815942674,-84.4122560476
martabus,20,06:44:54,4.57897764633,33.78159403,-84.4122066056
martabus,21,06:44:55,4.57897764633,33.7815937926,-84.4121571637
martabus,22,06:44:56,4.57897764633,33.7815935552,-84.4121077218
martabus,23,06:44:57,4.57897764633,33.7815933179,-84.4120582798
martabus,24,06:44:58,4.57897764633,33.7815930805,-84.4120088379
martabus,25,06:44:59,4.57897764633,33.7815928431,-84.4119593959
martabus,26,06:45:00,4.57897764633,33.7815926056,-84.411909954
martabus,27,06:45:01,4.57897764633,33.7815923683,-84.4118605121
martabus,28,06:45:02,4.57897764633,33.7815921309,-84.4118110701
martabus,29,06:45:03,4.57897764633,33.7815918935,-84.4117616282
martabus,30,06:45:04,4.57897764633,33.7815916561,-84.4117121862
martabus,31,06:45:05,4.57897764633,33.7815914187,-84.4116627443
martabus,32,06:45:06,4.57897764633,33.7815911813,-84.4116133024
martabus,33,06:45:07,4.57897764633,33.781590944,-84.4115638604
martabus,34,06:45:08,4.57897764633,33.7815907066,-84.4115144185
martabus,35,06:45:09,4.57897764633,33.7815904692,-84.4114649766
martabus,36,06:45:10,4.57897764633,33.7815902317,-84.4114155346
martabus,37,06:45:11,4.57897764633,33.7815899944,-84.4113660927
martabus,38,06:45:12,4.57897764633,33.781589757,-84.4113166507
martabus,39,06:45:13,4.57897764633,33.7815895196,-84.4112672088
martabus,40,06:45:14,4.57897764633,33.7815892822,-84.4112177669
martabus,41,06:45:15,4.57897764633,33.7815890448,-84.4111683249
martabus,42,06:45:16,4.57897764633,33.781589,-84.4111188823
martabus,43,06:45:17,4.57897764633,33.781589,-84.4110694396
martabus,44,06:45:18,4.57897764633,33.781589,-84.4110199968
martabus,45,06:45:19,4.57897764633,33.781589,-84.410970554
martabus,46,06:45:20,4.57897764633,33.7815887776,-84.4109211158
martabus,47,06:45:21,4.57897764633,33.7815873837,-84.4108717012
martabus,48,06:45:22,4.57897764633,33.7815859898,-84.4108222866
martabus,49,06:45:23,4.57897764633,33.7815845958,-84.4107728721
martabus,50,06:45:24,4.57897764633,33.7815832019,-84.4107234575
martabus,51,06:45:25,4.57897764633,33.781581808,-84.4106740429
martabus,52,06:45:26,4.57897764633,33.7815804141,-84.4106246284
martabus,53,06:45:27,4.57897764633,33.7815790201,-84.4105752138
martabus,54,06:45:28,4.57897764633,33.7815776262,-84.4105257992
martabus,55,06:45:29,4.57897764633,33.7815762323,-84.4104763847
martabus,56,06:45:30,4.57897764633,33.7815748384,-84.4104269701
