mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:21,5.7184589122,33.7014811111,-84.41825
martabus,1,07:54:22,5.7184589122,33.7014295576,-84.4182495234
martabus,2,07:54:23,5.7184589122,33.701378034,-84.4182471717
martabus,3,07:54:24,5.7184589122,33.7013265103,-84.41824482
martabus,4,07:54:25,5.7184589122,33.7012749867,-84.4182424683
martabus,5,07:54:26,5.7184589122,33.7012234631,-84.4182401166
martabus,6,07:54:27,5.7184589122,33.7011719312,-84.4182380594
martabus,7,07:54:28,5.7184589122,33.7011203918,-84.4182362684
martabus,8,07:54:29,5.7184589122,33.7010688524,-84.4182344775
martabus,9,07:54:30,5.7184589122,33.701017313,-84.4182326866
martabus,10,07:54:31,5.7184589122,33.7009657737,-84.4182308956
martabus,11,07:54:32,5.7184589122,33.7009142348,-84.4182309185
martabus,12,07:54:33,5.7184589122,33.7008626966,-84.4182327559
martabus,13,07:54:34,5.7184589122,33.7008111584,-84.4182345933
martabus,14,07:54:35,5.7184589122,33.7007596201,-84.4182364307
martabus,15,07:54:36,5.7184589122,33.7007080819,-84.418238268
martabus,16,07:54:37,5.7184589122,33.7006565436,-84.4182401054
martabus,17,07:54:38,5.7184589122,33.7006050054,-84.4182419428
martabus,18,07:54:39,5.7184589122,33.7005534672,-84.4182437801
martabus,19,07:54:40,5.7184589122,33.7005019289,-84.4182456175
martabus,20,07:54:41,5.7184589122,33.7004503907,-84.4182474549
martabus,21,07:54:42,5.7184589122,33.7003988524,-84.4182492922
martabus,22,07:54:43,5.7184589122,33.7003473103,-84.4182509603
martabus,23,07:54:44,5.7184589122,33.7002957657,-84.4182525223
martabus,24,07:54:45,5.7184589122,33.7002442211,-84.4182540842
martabus,25,07:54:46,5.7184589122,33.7001926765,-84.4182556462
martabus,26,07:54:47,5.7184589122,33.7001411319,-84.4182572081
martabus,27,07:54:48,5.7184589122,33.7000895873,-84.4182587701
martabus,28,07:54:49,5.7184589122,33.7000380427,-84.418260332
martabus,29,07:54:50,5.7184589122,33.6999864982,-84.418261894
martabus,30,07:54:51,5.7184589122,33.6999349536,-84.418263456
martabus,31,07:54:52,5.7184589122,33.699883409,-84.4182650179
martabus,32,07:54:53,5.7184589122,33.6998318644,-84.4182665799
martabus,33,07:54:54,5.7184589122,33.6997803198,-84.4182681418
martabus,34,07:54:55,5.7184589122,33.6997287752,-84.4182697038
martabus,35,07:54:56,5.7184589122,33.6996772373,-84.4182715496
martabus,36,07:54:57,5.7184589122,33.6996257009,-84.4182734619
martabus,37,07:54:58,5.7184589122,33.6995741646,-84.4182753742
martabus,38,07:54:59,5.7184589122,33.6995226282,-84.4182772865
martabus,39,07:55:00,5.7184589122,33.6994710919,-84.4182791988
