mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:06,5.79799185605,33.7993088889,-84.3246522222
martabus,1,06:15:07,5.79799185605,33.7992783692,-84.3246013908
martabus,2,06:15:08,5.79799185605,33.7992470394,-84.324551263
martabus,3,06:15:09,5.79799185605,33.7992157095,-84.3245011353
martabus,4,06:15:10,5.79799185605,33.7991843797,-84.3244510075
martabus,5,06:15:11,5.79799185605,33.7991530499,-84.3244008798
martabus,6,06:15:12,5.79799185605,33.7991231018,-84.3243495833
martabus,7,06:15:13,5.79799185605,33.7990941402,-84.3242974523
martabus,8,06:15:14,5.79799185605,33.7990594591,-84.3242507331
martabus,9,06:15:15,5.79799185605,33.7990238241,-84.3242049167
martabus,10,06:15:16,5.79799185605,33.798988189,-84.3241591002
martabus,11,06:15:17,5.79799185605,33.798952554,-84.3241132837
martabus,12,06:15:18,5.79799185605,33.7989150524,-84.3240701208
martabus,13,06:15:19,5.79799185605,33.7988767478,-84.324027507
martabus,14,06:15:20,5.79799185605,33.798835244,-84.3239895349
martabus,15,06:15:21,5.79799185605,33.7987930561,-84.3239525554
martabus,16,06:15:22,5.79799185605,33.7987514816,-84.3239145945
martabus,17,06:15:23,5.79799185605,33.7987099723,-84.3238765292
martabus,18,06:15:24,5.79799185605,33.798668463,-84.3238384639
martabus,19,06:15:25,5.79799185605,33.7986269537,-84.3238003986
