mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:48,8.0835771265,33.7978712222,-84.41611
martabus,1,08:53:49,8.0835771265,33.7977983378,-84.4161098325
martabus,2,08:53:50,8.0835771265,33.7977254588,-84.4161086872
martabus,3,08:53:51,8.0835771265,33.7976525797,-84.416107542
martabus,4,08:53:52,8.0835771265,33.7975797006,-84.4161063967
martabus,5,08:53:53,8.0835771265,33.7975068216,-84.4161052515
martabus,6,08:53:54,8.0835771265,33.7974339425,-84.4161041062
martabus,7,08:53:55,8.0835771265,33.7973610635,-84.416102961
martabus,8,08:53:56,8.0835771265,33.7972881844,-84.4161018158
martabus,9,08:53:57,8.0835771265,33.7972153053,-84.4161006705
martabus,10,08:53:58,8.0835771265,33.7971424263,-84.4160995253
martabus,11,08:53:59,8.0835771265,33.7970699891,-84.4160919202
martabus,12,08:54:00,8.0835771265,33.7969979262,-84.4160788422
martabus,13,08:54:01,8.0835771265,33.7969258633,-84.4160657641
martabus,14,08:54:02,8.0835771265,33.7968538005,-84.416052686
martabus,15,08:54:03,8.0835771265,33.7967824219,-84.416035176
martabus,16,08:54:04,8.0835771265,33.7967112202,-84.4160165206
martabus,17,08:54:05,8.0835771265,33.7966400184,-84.4159978651
martabus,18,08:54:06,8.0835771265,33.7965687507,-84.4159795776
martabus,19,08:54:07,8.0835771265,33.7964974348,-84.4159615583
martabus,20,08:54:08,8.0835771265,33.796426119,-84.415943539
martabus,21,08:54:09,8.0835771265,33.7963548032,-84.4159255197
martabus,22,08:54:10,8.0835771265,33.7962837668,-84.4159060144
