mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:58,6.20116394437,33.8256064444,-84.3074088889
martabus,1,07:37:59,6.20116394437,33.8256603145,-84.307426831
martabus,2,07:38:00,6.20116394437,33.8257141846,-84.3074447731
martabus,3,07:38:01,6.20116394437,33.8257680547,-84.3074627152
martabus,4,07:38:02,6.20116394437,33.8258219247,-84.3074806573
martabus,5,07:38:03,6.20116394437,33.8258757948,-84.3074985994
martabus,6,07:38:04,6.20116394437,33.8259300198,-84.3075149274
martabus,7,07:38:05,6.20116394437,33.8259842749,-84.3075311186
martabus,8,07:38:06,6.20116394437,33.82603853,-84.30754731
martabus,9,07:38:07,6.20116394437,33.826092785,-84.3075635013
martabus,10,07:38:08,6.20116394437,33.8261470401,-84.3075796926
martabus,11,07:38:09,6.20116394437,33.8262012952,-84.3075958839
martabus,12,07:38:10,6.20116394437,33.8262555503,-84.3076120752
martabus,13,07:38:11,6.20116394437,33.8263098053,-84.3076282665
martabus,14,07:38:12,6.20116394437,33.8263640604,-84.3076444578
martabus,15,07:38:13,6.20116394437,33.8264183155,-84.3076606491
martabus,16,07:38:14,6.20116394437,33.8264725706,-84.3076768404
martabus,17,07:38:15,6.20116394437,33.8265268257,-84.3076930317
martabus,18,07:38:16,6.20116394437,33.8265810808,-84.307709223
martabus,19,07:38:17,6.20116394437,33.8266353358,-84.3077254143
martabus,20,07:38:18,6.20116394437,33.8266895909,-84.3077416056
martabus,21,07:38:19,6.20116394437,33.826743846,-84.307757797
martabus,22,07:38:20,6.20116394437,33.8267981011,-84.3077739883
martabus,23,07:38:21,6.20116394437,33.8268523562,-84.3077901796
martabus,24,07:38:22,6.20116394437,33.8269066113,-84.3078063709
martabus,25,07:38:23,6.20116394437,33.8269608664,-84.3078225622
martabus,26,07:38:24,6.20116394437,33.8270151215,-84.3078387535
martabus,27,07:38:25,6.20116394437,33.8270693766,-84.3078549448
martabus,28,07:38:26,6.20116394437,33.8271236317,-84.3078711361
martabus,29,07:38:27,6.20116394437,33.8271778868,-84.3078873275
martabus,30,07:38:28,6.20116394437,33.8272321419,-84.3079035187
martabus,31,07:38:29,6.20116394437,33.827286397,-84.3079197101
martabus,32,07:38:30,6.20116394437,33.8273406521,-84.3079359014
martabus,33,07:38:31,6.20116394437,33.8273949072,-84.3079520927
martabus,34,07:38:32,6.20116394437,33.8274491623,-84.307968284
martabus,35,07:38:33,6.20116394437,33.8275034174,-84.3079844753
martabus,36,07:38:34,6.20116394437,33.8275576725,-84.3080006667
