mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:25,6.50728978114,33.6567767778,-84.3912488889
martabus,1,06:17:26,6.50728978114,33.6568351114,-84.3912564379
martabus,2,06:17:27,6.50728978114,33.656893445,-84.391263987
martabus,3,06:17:28,6.50728978114,33.6569517785,-84.391271536
martabus,4,06:17:29,6.50728978114,33.6570101121,-84.3912790851
martabus,5,06:17:30,6.50728978114,33.6570684457,-84.3912866341
martabus,6,06:17:31,6.50728978114,33.6571267793,-84.3912941832
martabus,7,06:17:32,6.50728978114,33.6571851129,-84.3913017322
martabus,8,06:17:33,6.50728978114,33.6572434465,-84.3913092813
martabus,9,06:17:34,6.50728978114,33.6573017801,-84.3913168304
martabus,10,06:17:35,6.50728978114,33.6573601137,-84.3913243794
martabus,11,06:17:36,6.50728978114,33.6574184472,-84.3913319285
martabus,12,06:17:37,6.50728978114,33.6574767808,-84.3913394775
martabus,13,06:17:38,6.50728978114,33.6575351144,-84.3913470266
martabus,14,06:17:39,6.50728978114,33.657593448,-84.3913545756
martabus,15,06:17:40,6.50728978114,33.6576517816,-84.3913621247
martabus,16,06:17:41,6.50728978114,33.6577101152,-84.3913696737
martabus,17,06:17:42,6.50728978114,33.6577684488,-84.3913772228
martabus,18,06:17:43,6.50728978114,33.6578267824,-84.3913847718
martabus,19,06:17:44,6.50728978114,33.6578851159,-84.3913923209
martabus,20,06:17:45,6.50728978114,33.6579434495,-84.3913998699
martabus,21,06:17:46,6.50728978114,33.6580017831,-84.391407419
martabus,22,06:17:47,6.50728978114,33.6580601167,-84.391414968
martabus,23,06:17:48,6.50728978114,33.6581183125,-84.3914237379
martabus,24,06:17:49,6.50728978114,33.6581762329,-84.3914349483
martabus,25,06:17:50,6.50728978114,33.6582341534,-84.3914461587
martabus,26,06:17:51,6.50728978114,33.6582920738,-84.3914573691
martabus,27,06:17:52,6.50728978114,33.6583499942,-84.3914685795
martabus,28,06:17:53,6.50728978114,33.6584079146,-84.3914797899
martabus,29,06:17:54,6.50728978114,33.6584649271,-84.3914963529
martabus,30,06:17:55,6.50728978114,33.6585219222,-84.3915130182
martabus,31,06:17:56,6.50728978114,33.6585789173,-84.3915296834
martabus,32,06:17:57,6.50728978114,33.658633917,-84.391554097
martabus,33,06:17:58,6.50728978114,33.6586888781,-84.3915786606
martabus,34,06:17:59,6.50728978114,33.6587438392,-84.3916032242
martabus,35,06:18:00,6.50728978114,33.6587982005,-84.3916296003
