mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:00,6.25116459983,33.7694712222,-84.5206101111
martabus,1,06:32:01,6.25116459983,33.769504828,-84.5205559305
martabus,2,06:32:02,6.25116459983,33.7695384337,-84.5205017498
martabus,3,06:32:03,6.25116459983,33.7695720394,-84.5204475691
martabus,4,06:32:04,6.25116459983,33.7696056452,-84.5203933884
martabus,5,06:32:05,6.25116459983,33.7696392509,-84.5203392077
martabus,6,06:32:06,6.25116459983,33.7696728567,-84.520285027
martabus,7,06:32:07,6.25116459983,33.7696985208,-84.5202258357
martabus,8,06:32:08,6.25116459983,33.7697168433,-84.5201620124
martabus,9,06:32:09,6.25116459983,33.7697351658,-84.520098189
martabus,10,06:32:10,6.25116459983,33.7697534358,-84.5200343442
martabus,11,06:32:11,6.25116459983,33.769771544,-84.5199704331
martabus,12,06:32:12,6.25116459983,33.7697896521,-84.519906522
martabus,13,06:32:13,6.25116459983,33.7698062111,-84.5198420502
martabus,14,06:32:14,6.25116459983,33.7698203221,-84.5197767431
martabus,15,06:32:15,6.25116459983,33.7698269505,-84.5197097225
martabus,16,06:32:16,6.25116459983,33.769829,-84.5196423783
martabus,17,06:32:17,6.25116459983,33.769829,-84.5195748893
martabus,18,06:32:18,6.25116459983,33.769829,-84.5195074004
martabus,19,06:32:19,6.25116459983,33.769829,-84.5194399114
martabus,20,06:32:20,6.25116459983,33.769829,-84.5193724224
martabus,21,06:32:21,6.25116459983,33.769829,-84.5193049335
martabus,22,06:32:22,6.25116459983,33.7698201745,-84.5192385179
martabus,23,06:32:23,6.25116459983,33.7698088413,-84.5191724073
martabus,24,06:32:24,6.25116459983,33.769797508,-84.5191062968
martabus,25,06:32:25,6.25116459983,33.7697861748,-84.5190401863
martabus,26,06:32:26,6.25116459983,33.7697748416,-84.5189740757
martabus,27,06:32:27,6.25116459983,33.7697671644,-84.5189073712
martabus,28,06:32:28,6.25116459983,33.7697633761,-84.5188400349
martabus,29,06:32:29,6.25116459983,33.7697595878,-84.5187726986
martabus,30,06:32:30,6.25116459983,33.7697557996,-84.5187053623
martabus,31,06:32:31,6.25116459983,33.7697520113,-84.518638026
martabus,32,06:32:32,6.25116459983,33.7697482231,-84.5185706897
martabus,33,06:32:33,6.25116459983,33.7697444348,-84.5185033534
martabus,34,06:32:34,6.25116459983,33.7697406465,-84.5184360171
martabus,35,06:32:35,6.25116459983,33.7697368583,-84.5183686808
martabus,36,06:32:36,6.25116459983,33.76973307,-84.5183013445
martabus,37,06:32:37,6.25116459983,33.7697292818,-84.5182340082
martabus,38,06:32:38,6.25116459983,33.769729,-84.5181665307
martabus,39,06:32:39,6.25116459983,33.769729,-84.5180990418
martabus,40,06:32:40,6.25116459983,33.769729,-84.5180315529
martabus,41,06:32:41,6.25116459983,33.769729,-84.517964064
martabus,42,06:32:42,6.25116459983,33.769729,-84.5178965751
martabus,43,06:32:43,6.25116459983,33.769729,-84.5178290862
martabus,44,06:32:44,6.25116459983,33.769729,-84.5177615973
martabus,45,06:32:45,6.25116459983,33.769729,-84.5176941084
martabus,46,06:32:46,6.25116459983,33.769729,-84.5176266195
martabus,47,06:32:47,6.25116459983,33.769729,-84.5175591306
martabus,48,06:32:48,6.25116459983,33.769729,-84.5174916417
martabus,49,06:32:49,6.25116459983,33.769729,-84.5174241528
martabus,50,06:32:50,6.25116459983,33.769729,-84.5173566639
martabus,51,06:32:51,6.25116459983,33.769729,-84.517289175
martabus,52,06:32:52,6.25116459983,33.769729,-84.5172216861
martabus,53,06:32:53,6.25116459983,33.7697267194,-84.5171542653
martabus,54,06:32:54,6.25116459983,33.7697239108,-84.5170868603
martabus,55,06:32:55,6.25116459983,33.7697211023,-84.5170194552
martabus,56,06:32:56,6.25116459983,33.7697182938,-84.5169520502
martabus,57,06:32:57,6.25116459983,33.7697154852,-84.5168846451
martabus,58,06:32:58,6.25116459983,33.7697126767,-84.51681724
martabus,59,06:32:59,6.25116459983,33.7697098681,-84.516749835
martabus,60,06:33:00,6.25116459983,33.7697054284,-84.5166825686
martabus,61,06:33:01,6.25116459983,33.7697002588,-84.5166153642
martabus,62,06:33:02,6.25116459983,33.7696950892,-84.5165481597
martabus,63,06:33:03,6.25116459983,33.7696899196,-84.5164809553
martabus,64,06:33:04,6.25116459983,33.7696799074,-84.5164145958
martabus,65,06:33:05,6.25116459983,33.7696688472,-84.516348419
martabus,66,06:33:06,6.25116459983,33.769657787,-84.5162822423
martabus,67,06:33:07,6.25116459983,33.7696467268,-84.5162160656
