mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:58,6.89572962846,33.8338333333,-84.3405484444
martabus,1,09:34:59,6.89572962846,33.8337969183,-84.3404880561
martabus,2,09:35:00,6.89572962846,33.8337619027,-84.34042652
martabus,3,09:35:01,6.89572962846,33.8337281015,-84.3403639878
martabus,4,09:35:02,6.89572962846,33.8336979424,-84.3402988978
martabus,5,09:35:03,6.89572962846,33.8336689315,-84.3402330015
martabus,6,09:35:04,6.89572962846,33.8336404066,-84.3401668073
martabus,7,09:35:05,6.89572962846,33.8336127948,-84.3401000535
martabus,8,09:35:06,6.89572962846,33.833585183,-84.3400332997
martabus,9,09:35:07,6.89572962846,33.8335578727,-84.3399663893
martabus,10,09:35:08,6.89572962846,33.8335360861,-84.3398966093
martabus,11,09:35:09,6.89572962846,33.8335142996,-84.3398268292
martabus,12,09:35:10,6.89572962846,33.8334925131,-84.3397570492
martabus,13,09:35:11,6.89572962846,33.8334708444,-84.3396872165
martabus,14,09:35:12,6.89572962846,33.8334491911,-84.339617377
martabus,15,09:35:13,6.89572962846,33.8334275378,-84.3395475375
martabus,16,09:35:14,6.89572962846,33.8334060017,-84.3394776461
martabus,17,09:35:15,6.89572962846,33.833384542,-84.339407721
martabus,18,09:35:16,6.89572962846,33.8333630822,-84.3393377958
martabus,19,09:35:17,6.89572962846,33.8333416224,-84.3392678707
martabus,20,09:35:18,6.89572962846,33.8333218416,-84.3391972758
martabus,21,09:35:19,6.89572962846,33.8333040445,-84.3391258897
martabus,22,09:35:20,6.89572962846,33.8332862474,-84.3390545035
martabus,23,09:35:21,6.89572962846,33.8332684503,-84.3389831174
martabus,24,09:35:22,6.89572962846,33.8332506532,-84.3389117313
martabus,25,09:35:23,6.89572962846,33.8332316302,-84.3388408258
martabus,26,09:35:24,6.89572962846,33.8332107791,-84.3387706368
martabus,27,09:35:25,6.89572962846,33.833189928,-84.3387004479
martabus,28,09:35:26,6.89572962846,33.8331690769,-84.338630259
martabus,29,09:35:27,6.89572962846,33.8331497574,-84.3385594436
martabus,30,09:35:28,6.89572962846,33.8331304435,-84.338488626
martabus,31,09:35:29,6.89572962846,33.8331111296,-84.3384178084
