mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:38,6.70502543871,33.828139,-84.250549
martabus,1,06:27:39,6.70502543871,33.8281771392,-84.2504927949
martabus,2,06:27:40,6.70502543871,33.8282152783,-84.2504365898
martabus,3,06:27:41,6.70502543871,33.8282534175,-84.2503803847
martabus,4,06:27:42,6.70502543871,33.8282915567,-84.2503241796
martabus,5,06:27:43,6.70502543871,33.8283297188,-84.2502679973
martabus,6,06:27:44,6.70502543871,33.8283691103,-84.2502130462
martabus,7,06:27:45,6.70502543871,33.8284085018,-84.2501580951
martabus,8,06:27:46,6.70502543871,33.8284478933,-84.2501031439
martabus,9,06:27:47,6.70502543871,33.8284872848,-84.2500481927
martabus,10,06:27:48,6.70502543871,33.8285266763,-84.2499932416
martabus,11,06:27:49,6.70502543871,33.8284826337,-84.2499505028
martabus,12,06:27:50,6.70502543871,33.8284333608,-84.2499085296
martabus,13,06:27:51,6.70502543871,33.8283840879,-84.2498665564
martabus,14,06:27:52,6.70502543871,33.8283342621,-84.2498257082
martabus,15,06:27:53,6.70502543871,33.8282797339,-84.2497944263
martabus,16,06:27:54,6.70502543871,33.8282252058,-84.2497631444
martabus,17,06:27:55,6.70502543871,33.8281706777,-84.2497318625
martabus,18,06:27:56,6.70502543871,33.8281135936,-84.2497090781
martabus,19,06:27:57,6.70502543871,33.8280549481,-84.2496914844
martabus,20,06:27:58,6.70502543871,33.8279963026,-84.2496738908
martabus,21,06:27:59,6.70502543871,33.8279372971,-84.2496591239
martabus,22,06:28:00,6.70502543871,33.8278769413,-84.2496549615
martabus,23,06:28:01,6.70502543871,33.8278165854,-84.249650799
martabus,24,06:28:02,6.70502543871,33.8277562296,-84.2496466365
martabus,25,06:28:03,6.70502543871,33.8276958738,-84.2496424741
martabus,26,06:28:04,6.70502543871,33.8276358436,-84.2496450589
martabus,27,06:28:05,6.70502543871,33.8275762907,-84.2496575307
martabus,28,06:28:06,6.70502543871,33.8275167378,-84.2496700026
martabus,29,06:28:07,6.70502543871,33.8274578537,-84.2496853078
martabus,30,06:28:08,6.70502543871,33.8274016721,-84.2497120609
martabus,31,06:28:09,6.70502543871,33.8273454906,-84.249738814
martabus,32,06:28:10,6.70502543871,33.827289309,-84.2497655671
martabus,33,06:28:11,6.70502543871,33.8272331693,-84.2497924457
martabus,34,06:28:12,6.70502543871,33.8271770786,-84.2498194712
martabus,35,06:28:13,6.70502543871,33.8271209879,-84.2498464967
martabus,36,06:28:14,6.70502543871,33.8270648973,-84.2498735222
martabus,37,06:28:15,6.70502543871,33.8270088066,-84.2499005477
martabus,38,06:28:16,6.70502543871,33.8269527159,-84.2499275732
martabus,39,06:28:17,6.70502543871,33.826896594,-84.249954505
martabus,40,06:28:18,6.70502543871,33.826840449,-84.2499813682
martabus,41,06:28:19,6.70502543871,33.8267843041,-84.2500082314
martabus,42,06:28:20,6.70502543871,33.8267281592,-84.2500350946
martabus,43,06:28:21,6.70502543871,33.8266720143,-84.2500619578
martabus,44,06:28:22,6.70502543871,33.8266158694,-84.250088821
martabus,45,06:28:23,6.70502543871,33.8265597245,-84.2501156841
martabus,46,06:28:24,6.70502543871,33.8265035796,-84.2501425473
martabus,47,06:28:25,6.70502543871,33.8264474347,-84.2501694105
martabus,48,06:28:26,6.70502543871,33.8263912898,-84.2501962737
martabus,49,06:28:27,6.70502543871,33.8263351449,-84.2502231368
