mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:59,8.50771941454,33.6912878889,-84.3912577778
martabus,1,09:33:00,8.50771941454,33.6912141213,-84.3912326011
martabus,2,09:33:01,8.50771941454,33.6911403537,-84.3912074244
martabus,3,09:33:02,8.50771941454,33.6910665861,-84.3911822477
martabus,4,09:33:03,8.50771941454,33.6909928185,-84.3911570711
martabus,5,09:33:04,8.50771941454,33.6909190509,-84.3911318945
martabus,6,09:33:05,8.50771941454,33.6908452834,-84.3911067178
martabus,7,09:33:06,8.50771941454,33.6907715158,-84.3910815411
martabus,8,09:33:07,8.50771941454,33.6906977482,-84.3910563645
martabus,9,09:33:08,8.50771941454,33.6906239806,-84.3910311879
martabus,10,09:33:09,8.50771941454,33.6905502131,-84.3910060112
martabus,11,09:33:10,8.50771941454,33.6904764455,-84.3909808345
martabus,12,09:33:11,8.50771941454,33.690402678,-84.3909556579
martabus,13,09:33:12,8.50771941454,33.6903289104,-84.3909304813
martabus,14,09:33:13,8.50771941454,33.6902551429,-84.3909053047
martabus,15,09:33:14,8.50771941454,33.6901813753,-84.390880128
martabus,16,09:33:15,8.50771941454,33.6901076078,-84.3908549514
martabus,17,09:33:16,8.50771941454,33.6900338403,-84.3908297748
martabus,18,09:33:17,8.50771941454,33.6899600727,-84.3908045982
martabus,19,09:33:18,8.50771941454,33.6898863052,-84.3907794215
martabus,20,09:33:19,8.50771941454,33.6898125377,-84.3907542448
martabus,21,09:33:20,8.50771941454,33.6897387702,-84.3907290682
martabus,22,09:33:21,8.50771941454,33.6896650026,-84.3907038917
martabus,23,09:33:22,8.50771941454,33.6895912351,-84.390678715
martabus,24,09:33:23,8.50771941454,33.6895174676,-84.3906535383
martabus,25,09:33:24,8.50771941454,33.6894437001,-84.3906283617
martabus,26,09:33:25,8.50771941454,33.6893699326,-84.3906031851
martabus,27,09:33:26,8.50771941454,33.6892961651,-84.3905780085
martabus,28,09:33:27,8.50771941454,33.6892223976,-84.3905528319
martabus,29,09:33:28,8.50771941454,33.6891486301,-84.3905276552
martabus,30,09:33:29,8.50771941454,33.6890748626,-84.3905024786
martabus,31,09:33:30,8.50771941454,33.6890010858,-84.3904773416
martabus,32,09:33:31,8.50771941454,33.688927231,-84.390452534
martabus,33,09:33:32,8.50771941454,33.6888533762,-84.3904277264
martabus,34,09:33:33,8.50771941454,33.6887795214,-84.3904029187
