mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:51,6.89935126212,33.6965594444,-84.3695978889
martabus,1,08:46:52,6.89935126212,33.6965091075,-84.369554158
martabus,2,08:46:53,6.89935126212,33.6964587705,-84.3695104272
martabus,3,08:46:54,6.89935126212,33.6964084335,-84.3694666964
martabus,4,08:46:55,6.89935126212,33.6963580965,-84.3694229656
martabus,5,08:46:56,6.89935126212,33.696307852,-84.3693790842
martabus,6,08:46:57,6.89935126212,33.6962579292,-84.3693346791
martabus,7,08:46:58,6.89935126212,33.6962080064,-84.3692902741
martabus,8,08:46:59,6.89935126212,33.6961580836,-84.3692458691
martabus,9,08:47:00,6.89935126212,33.6961080922,-84.369201575
martabus,10,08:47:01,6.89935126212,33.696058005,-84.3691574357
martabus,11,08:47:02,6.89935126212,33.6960079179,-84.3691132964
martabus,12,08:47:03,6.89935126212,33.6959577786,-84.3690692423
martabus,13,08:47:04,6.89935126212,33.6959074578,-84.3690254851
martabus,14,08:47:05,6.89935126212,33.6958571371,-84.3689817279
martabus,15,08:47:06,6.89935126212,33.6958068163,-84.3689379707
martabus,16,08:47:07,6.89935126212,33.6957564955,-84.3688942135
martabus,17,08:47:08,6.89935126212,33.6957059671,-84.3688508012
martabus,18,08:47:09,6.89935126212,33.6956553281,-84.3688075727
martabus,19,08:47:10,6.89935126212,33.6956046891,-84.3687643443
martabus,20,08:47:11,6.89935126212,33.69555405,-84.3687211159
martabus,21,08:47:12,6.89935126212,33.695503411,-84.3686778875
martabus,22,08:47:13,6.89935126212,33.695452772,-84.368634659
martabus,23,08:47:14,6.89935126212,33.695402133,-84.3685914306
martabus,24,08:47:15,6.89935126212,33.6953514941,-84.3685482022
martabus,25,08:47:16,6.89935126212,33.6953009448,-84.3685048242
martabus,26,08:47:17,6.89935126212,33.6952504672,-84.3684613265
martabus,27,08:47:18,6.89935126212,33.6951999897,-84.3684178288
martabus,28,08:47:19,6.89935126212,33.6951495121,-84.3683743311
martabus,29,08:47:20,6.89935126212,33.6950990346,-84.3683308334
martabus,30,08:47:21,6.89935126212,33.6950485571,-84.3682873357
martabus,31,08:47:22,6.89935126212,33.6949980796,-84.3682438381
martabus,32,08:47:23,6.89935126212,33.694947602,-84.3682003404
martabus,33,08:47:24,6.89935126212,33.6948971245,-84.3681568428
martabus,34,08:47:25,6.89935126212,33.6948466471,-84.3681133452
martabus,35,08:47:26,6.89935126212,33.6947950588,-84.3680717872
martabus,36,08:47:27,6.89935126212,33.694742924,-84.3680311838
martabus,37,08:47:28,6.89935126212,33.6946907891,-84.3679905803
martabus,38,08:47:29,6.89935126212,33.6946386543,-84.3679499769
martabus,39,08:47:30,6.89935126212,33.6945865195,-84.3679093734
martabus,40,08:47:31,6.89935126212,33.6945343847,-84.36786877
martabus,41,08:47:32,6.89935126212,33.6944813096,-84.3678300061
martabus,42,08:47:33,6.89935126212,33.6944273422,-84.3677929879
martabus,43,08:47:34,6.89935126212,33.6943733749,-84.3677559696
martabus,44,08:47:35,6.89935126212,33.6943194075,-84.3677189514
martabus,45,08:47:36,6.89935126212,33.6942654402,-84.3676819332
martabus,46,08:47:37,6.89935126212,33.6942114728,-84.3676449149
martabus,47,08:47:38,6.89935126212,33.6941575055,-84.3676078967
martabus,48,08:47:39,6.89935126212,33.6941035382,-84.3675708785
martabus,49,08:47:40,6.89935126212,33.6940495708,-84.3675338603
martabus,50,08:47:41,6.89935126212,33.6939956035,-84.3674968421
martabus,51,08:47:42,6.89935126212,33.6939416362,-84.3674598239
martabus,52,08:47:43,6.89935126212,33.6938876689,-84.3674228057
martabus,53,08:47:44,6.89935126212,33.6938357253,-84.3673819849
martabus,54,08:47:45,6.89935126212,33.693784852,-84.3673391528
martabus,55,08:47:46,6.89935126212,33.6937339787,-84.3672963208
martabus,56,08:47:47,6.89935126212,33.6936831054,-84.3672534887
martabus,57,08:47:48,6.89935126212,33.6936322321,-84.3672106567
martabus,58,08:47:49,6.89935126212,33.6935813588,-84.3671678247
martabus,59,08:47:50,6.89935126212,33.6935315785,-84.3671232348
martabus,60,08:47:51,6.89935126212,33.6934826552,-84.3670772666
martabus,61,08:47:52,6.89935126212,33.6934337318,-84.3670312984
martabus,62,08:47:53,6.89935126212,33.6933841677,-84.3669863401
