mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:21,5.7070037307,34.038231,-84.3432065556
martabus,1,07:06:22,5.7070037307,34.0381810005,-84.3432211427
martabus,2,07:06:23,5.7070037307,34.0381309419,-84.3432354452
martabus,3,07:06:24,5.7070037307,34.0380808833,-84.3432497476
martabus,4,07:06:25,5.7070037307,34.0380306075,-84.3432629043
martabus,5,07:06:26,5.7070037307,34.0379803279,-84.3432760405
martabus,6,07:06:27,5.7070037307,34.0379295865,-84.3432861661
martabus,7,07:06:28,5.7070037307,34.0378787108,-84.3432954162
martabus,8,07:06:29,5.7070037307,34.0378277242,-84.3433037031
martabus,9,07:06:30,5.7070037307,34.0377766676,-84.3433113808
martabus,10,07:06:31,5.7070037307,34.0377256109,-84.3433190585
martabus,11,07:06:32,5.7070037307,34.0376745543,-84.3433267362
martabus,12,07:06:33,5.7070037307,34.0376234976,-84.3433344139
martabus,13,07:06:34,5.7070037307,34.0375724409,-84.3433420916
martabus,14,07:06:35,5.7070037307,34.0375213843,-84.3433497693
martabus,15,07:06:36,5.7070037307,34.0374703276,-84.343357447
martabus,16,07:06:37,5.7070037307,34.0374194798,-84.3433668736
martabus,17,07:06:38,5.7070037307,34.0373686849,-84.3433767437
martabus,18,07:06:39,5.7070037307,34.0373178901,-84.3433866138
martabus,19,07:06:40,5.7070037307,34.0372670952,-84.3433964839
martabus,20,07:06:41,5.7070037307,34.0372165366,-84.3434079112
martabus,21,07:06:42,5.7070037307,34.0371661088,-84.3434202004
martabus,22,07:06:43,5.7070037307,34.0371156324,-84.3434321889
martabus,23,07:06:44,5.7070037307,34.0370650338,-84.3434434193
martabus,24,07:06:45,5.7070037307,34.0370144351,-84.3434546498
martabus,25,07:06:46,5.7070037307,34.0369638365,-84.3434658802
martabus,26,07:06:47,5.7070037307,34.0369132378,-84.3434771106
martabus,27,07:06:48,5.7070037307,34.0368626391,-84.3434883411
martabus,28,07:06:49,5.7070037307,34.0368120405,-84.3434995715
martabus,29,07:06:50,5.7070037307,34.0367614418,-84.3435108019
martabus,30,07:06:51,5.7070037307,34.0367107924,-84.3435216689
martabus,31,07:06:52,5.7070037307,34.0366599132,-84.3435308907
martabus,32,07:06:53,5.7070037307,34.0366090339,-84.3435401126
martabus,33,07:06:54,5.7070037307,34.0365582893,-84.3435498957
martabus,34,07:06:55,5.7070037307,34.0365111201,-84.3435745916
martabus,35,07:06:56,5.7070037307,34.0364639509,-84.3435992875
martabus,36,07:06:57,5.7070037307,34.0364167817,-84.3436239834
martabus,37,07:06:58,5.7070037307,34.0363696125,-84.3436486793
martabus,38,07:06:59,5.7070037307,34.036323199,-84.3436753603
martabus,39,07:07:00,5.7070037307,34.0362767956,-84.3437020673
martabus,40,07:07:01,5.7070037307,34.0362303921,-84.3437287743
martabus,41,07:07:02,5.7070037307,34.0361823468,-84.3437508947
martabus,42,07:07:03,5.7070037307,34.0361342875,-84.343772976
martabus,43,07:07:04,5.7070037307,34.0360876528,-84.3437989346
martabus,44,07:07:05,5.7070037307,34.0360416826,-84.3438267018
martabus,45,07:07:06,5.7070037307,34.0359957125,-84.343854469
martabus,46,07:07:07,5.7070037307,34.0359501742,-84.3438832172
martabus,47,07:07:08,5.7070037307,34.0359051839,-84.3439132107
martabus,48,07:07:09,5.7070037307,34.0358601936,-84.3439432042
martabus,49,07:07:10,5.7070037307,34.0358156098,-84.3439739512
martabus,50,07:07:11,5.7070037307,34.0357744312,-84.3440110119
martabus,51,07:07:12,5.7070037307,34.0357332527,-84.3440480726
martabus,52,07:07:13,5.7070037307,34.0356920741,-84.3440851333
martabus,53,07:07:14,5.7070037307,34.0356508956,-84.344122194
martabus,54,07:07:15,5.7070037307,34.0356103376,-84.3441601739
martabus,55,07:07:16,5.7070037307,34.0355716443,-84.3442009157
martabus,56,07:07:17,5.7070037307,34.0355329511,-84.3442416574
martabus,57,07:07:18,5.7070037307,34.0354942578,-84.3442823991
martabus,58,07:07:19,5.7070037307,34.0354555645,-84.3443231409
martabus,59,07:07:20,5.7070037307,34.0354214233,-84.3443692747
martabus,60,07:07:21,5.7070037307,34.0353880467,-84.3444163143
martabus,61,07:07:22,5.7070037307,34.0353546701,-84.3444633538
martabus,62,07:07:23,5.7070037307,34.0353212935,-84.3445103934
martabus,63,07:07:24,5.7070037307,34.0352879169,-84.3445574329
martabus,64,07:07:25,5.7070037307,34.0352562541,-84.3446061258
martabus,65,07:07:26,5.7070037307,34.0352252162,-84.3446554214
martabus,66,07:07:27,5.7070037307,34.0351941782,-84.344704717
martabus,67,07:07:28,5.7070037307,34.0351631403,-84.3447540125
martabus,68,07:07:29,5.7070037307,34.0351332081,-84.344804282
martabus,69,07:07:30,5.7070037307,34.0351034005,-84.3448546612
martabus,70,07:07:31,5.7070037307,34.0350773448,-84.3449077157
martabus,71,07:07:32,5.7070037307,34.035054796,-84.3449632708
martabus,72,07:07:33,5.7070037307,34.0350322471,-84.345018826
martabus,73,07:07:34,5.7070037307,34.0350110794,-84.3450751247
martabus,74,07:07:35,5.7070037307,34.0349915535,-84.3451323076
martabus,75,07:07:36,5.7070037307,34.0349720277,-84.3451894904
martabus,76,07:07:37,5.7070037307,34.0349525018,-84.3452466732
martabus,77,07:07:38,5.7070037307,34.034932976,-84.3453038561
martabus,78,07:07:39,5.7070037307,34.0349134501,-84.3453610389
martabus,79,07:07:40,5.7070037307,34.0348939243,-84.3454182217
martabus,80,07:07:41,5.7070037307,34.0348752388,-84.345475783
martabus,81,07:07:42,5.7070037307,34.0348586419,-84.3455342853
martabus,82,07:07:43,5.7070037307,34.0348420451,-84.3455927875
martabus,83,07:07:44,5.7070037307,34.0348254482,-84.3456512898
martabus,84,07:07:45,5.7070037307,34.0348088514,-84.3457097921
martabus,85,07:07:46,5.7070037307,34.0347922545,-84.3457682943
martabus,86,07:07:47,5.7070037307,34.0347756577,-84.3458267966
martabus,87,07:07:48,5.7070037307,34.0347590609,-84.3458852988
martabus,88,07:07:49,5.7070037307,34.0347424641,-84.345943801
martabus,89,07:07:50,5.7070037307,34.0347258673,-84.3460023032
martabus,90,07:07:51,5.7070037307,34.0347092704,-84.3460608054
martabus,91,07:07:52,5.7070037307,34.0346926736,-84.3461193076
martabus,92,07:07:53,5.7070037307,34.0346760768,-84.3461778098
martabus,93,07:07:54,5.7070037307,34.03465948,-84.3462363119
martabus,94,07:07:55,5.7070037307,34.0346428832,-84.3462948141
martabus,95,07:07:56,5.7070037307,34.0346262864,-84.3463533162
martabus,96,07:07:57,5.7070037307,34.0346118289,-84.3464125845
martabus,97,07:07:58,5.7070037307,34.0345990458,-84.3464724523
martabus,98,07:07:59,5.7070037307,34.0345862626,-84.3465323201
martabus,99,07:08:00,5.7070037307,34.0345734795,-84.3465921878
martabus,100,07:08:01,5.7070037307,34.0345606963,-84.3466520556
martabus,101,07:08:02,5.7070037307,34.0345463288,-84.3467113977
martabus,102,07:08:03,5.7070037307,34.0345317188,-84.3467706594
martabus,103,07:08:04,5.7070037307,34.0345171088,-84.3468299211
