mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:46,6.02881874323,33.7117688889,-84.4616644444
martabus,1,08:50:47,6.02881874323,33.7117284518,-84.4617079144
martabus,2,08:50:48,6.02881874323,33.7116880147,-84.4617513842
martabus,3,08:50:49,6.02881874323,33.7116365197,-84.4617636158
martabus,4,08:50:50,6.02881874323,33.7115822912,-84.4617681255
martabus,5,08:50:51,6.02881874323,33.7115280627,-84.4617726351
martabus,6,08:50:52,6.02881874323,33.7114738342,-84.4617771448
martabus,7,08:50:53,6.02881874323,33.7114196058,-84.4617816544
martabus,8,08:50:54,6.02881874323,33.7113653773,-84.4617861641
martabus,9,08:50:55,6.02881874323,33.7113111488,-84.4617906737
martabus,10,08:50:56,6.02881874323,33.7112569203,-84.4617951833
martabus,11,08:50:57,6.02881874323,33.7112026919,-84.461799693
martabus,12,08:50:58,6.02881874323,33.7111649524,-84.4617551161
martabus,13,08:50:59,6.02881874323,33.7111284176,-84.4617069532
martabus,14,08:51:00,6.02881874323,33.7110918827,-84.4616587904
martabus,15,08:51:01,6.02881874323,33.7110553479,-84.4616106276
martabus,16,08:51:02,6.02881874323,33.7110188131,-84.4615624648
martabus,17,08:51:03,6.02881874323,33.7109822783,-84.461514302
martabus,18,08:51:04,6.02881874323,33.7109457435,-84.4614661392
martabus,19,08:51:05,6.02881874323,33.7109092086,-84.4614179764
martabus,20,08:51:06,6.02881874323,33.7108726739,-84.4613698137
martabus,21,08:51:07,6.02881874323,33.7108361391,-84.4613216509
martabus,22,08:51:08,6.02881874323,33.7107996043,-84.4612734882
martabus,23,08:51:09,6.02881874323,33.7107630695,-84.4612253254
martabus,24,08:51:10,6.02881874323,33.7107265348,-84.4611771627
