mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:47,7.98112662728,33.712029,-84.36414
martabus,1,07:27:48,7.98112662728,33.7119863999,-84.3640705998
martabus,2,07:27:49,7.98112662728,33.7119437998,-84.3640011997
martabus,3,07:27:50,7.98112662728,33.7119011998,-84.3639317996
martabus,4,07:27:51,7.98112662728,33.7118585997,-84.3638623995
martabus,5,07:27:52,7.98112662728,33.7118159997,-84.3637929995
martabus,6,07:27:53,7.98112662728,33.7117733997,-84.3637235994
martabus,7,07:27:54,7.98112662728,33.7117307996,-84.3636541994
martabus,8,07:27:55,7.98112662728,33.7116881996,-84.3635847994
martabus,9,07:27:56,7.98112662728,33.7116455997,-84.3635153994
martabus,10,07:27:57,7.98112662728,33.7116029997,-84.3634459995
martabus,11,07:27:58,7.98112662728,33.7115603997,-84.3633765995
martabus,12,07:27:59,7.98112662728,33.7115177998,-84.3633071996
martabus,13,07:28:00,7.98112662728,33.7114751998,-84.3632377997
martabus,14,07:28:01,7.98112662728,33.7114325999,-84.3631683998
