mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:59,8.19288733693,33.553172,-84.3505147778
martabus,1,06:01:00,8.19288733693,33.5531714745,-84.3504265484
martabus,2,06:01:01,8.19288733693,33.553170949,-84.3503383189
martabus,3,06:01:02,8.19288733693,33.5531704235,-84.3502500895
martabus,4,06:01:03,8.19288733693,33.5531697786,-84.3501618617
martabus,5,06:01:04,8.19288733693,33.5531686392,-84.3500736405
martabus,6,06:01:05,8.19288733693,33.5531674996,-84.3499854194
martabus,7,06:01:06,8.19288733693,33.5531663601,-84.3498971982
martabus,8,06:01:07,8.19288733693,33.5531652206,-84.3498089771
martabus,9,06:01:08,8.19288733693,33.5531640811,-84.3497207559
martabus,10,06:01:09,8.19288733693,33.5531629415,-84.3496325348
martabus,11,06:01:10,8.19288733693,33.553161802,-84.3495443136
martabus,12,06:01:11,8.19288733693,33.5531606625,-84.3494560925
martabus,13,06:01:12,8.19288733693,33.5531595229,-84.3493678713
martabus,14,06:01:13,8.19288733693,33.5531583835,-84.3492796502
martabus,15,06:01:14,8.19288733693,33.5531572439,-84.349191429
martabus,16,06:01:15,8.19288733693,33.5531561044,-84.3491032079
martabus,17,06:01:16,8.19288733693,33.5531549649,-84.3490149867
martabus,18,06:01:17,8.19288733693,33.5531538254,-84.3489267656
martabus,19,06:01:18,8.19288733693,33.5531526858,-84.3488385445
martabus,20,06:01:19,8.19288733693,33.5531515463,-84.3487503233
martabus,21,06:01:20,8.19288733693,33.5531504068,-84.3486621022
martabus,22,06:01:21,8.19288733693,33.5531492672,-84.348573881
martabus,23,06:01:22,8.19288733693,33.5531481278,-84.3484856599
martabus,24,06:01:23,8.19288733693,33.5531469882,-84.3483974388
martabus,25,06:01:24,8.19288733693,33.5531458486,-84.3483092176
martabus,26,06:01:25,8.19288733693,33.5531447092,-84.3482209965
martabus,27,06:01:26,8.19288733693,33.5531435697,-84.3481327753
martabus,28,06:01:27,8.19288733693,33.5531424301,-84.3480445542
martabus,29,06:01:28,8.19288733693,33.5531412906,-84.3479563331
martabus,30,06:01:29,8.19288733693,33.5531401511,-84.3478681119
martabus,31,06:01:30,8.19288733693,33.5531390115,-84.3477798908
martabus,32,06:01:31,8.19288733693,33.5531372537,-84.3476916842
martabus,33,06:01:32,8.19288733693,33.5531354896,-84.3476034777
martabus,34,06:01:33,8.19288733693,33.5531337254,-84.3475152713
martabus,35,06:01:34,8.19288733693,33.5531319613,-84.3474270648
martabus,36,06:01:35,8.19288733693,33.5531301972,-84.3473388583
martabus,37,06:01:36,8.19288733693,33.5531939838,-84.3473116205
martabus,38,06:01:37,8.19288733693,33.5532660185,-84.3472920542
martabus,39,06:01:38,8.19288733693,33.5533380532,-84.3472724878
martabus,40,06:01:39,8.19288733693,33.5534100879,-84.3472529215
martabus,41,06:01:40,8.19288733693,33.5534821226,-84.3472333552
martabus,42,06:01:41,8.19288733693,33.5535541573,-84.3472137888
martabus,43,06:01:42,8.19288733693,33.553626192,-84.3471942225
martabus,44,06:01:43,8.19288733693,33.5536982267,-84.3471746562
martabus,45,06:01:44,8.19288733693,33.5537702614,-84.3471550898
martabus,46,06:01:45,8.19288733693,33.5538426244,-84.3471373708
martabus,47,06:01:46,8.19288733693,33.5539151029,-84.3471203013
martabus,48,06:01:47,8.19288733693,33.5539875813,-84.3471032318
martabus,49,06:01:48,8.19288733693,33.5540600597,-84.3470861623
martabus,50,06:01:49,8.19288733693,33.5541325382,-84.3470690927
martabus,51,06:01:50,8.19288733693,33.5542050166,-84.3470520232
martabus,52,06:01:51,8.19288733693,33.5542774951,-84.3470349537
martabus,53,06:01:52,8.19288733693,33.5543499735,-84.3470178842
martabus,54,06:01:53,8.19288733693,33.554422452,-84.3470008146
martabus,55,06:01:54,8.19288733693,33.5544949304,-84.3469837451
martabus,56,06:01:55,8.19288733693,33.5545674089,-84.3469666756
martabus,57,06:01:56,8.19288733693,33.5546399579,-84.3469500439
martabus,58,06:01:57,8.19288733693,33.5547125645,-84.34693377
martabus,59,06:01:58,8.19288733693,33.5547851711,-84.3469174961
