mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:37,9.35453999273,33.74565,-84.557909
martabus,1,08:34:38,9.35453999273,33.7456166553,-84.55800174
martabus,2,08:34:39,9.35453999273,33.7455833106,-84.5580944799
martabus,3,08:34:40,9.35453999273,33.7455499659,-84.5581872199
martabus,4,08:34:41,9.35453999273,33.7455166212,-84.5582799597
martabus,5,08:34:42,9.35453999273,33.7454832766,-84.5583726996
martabus,6,08:34:43,9.35453999273,33.7454499319,-84.5584654394
martabus,7,08:34:44,9.35453999273,33.7454165873,-84.5585581792
martabus,8,08:34:45,9.35453999273,33.7453832426,-84.558650919
martabus,9,08:34:46,9.35453999273,33.745349898,-84.5587436587
martabus,10,08:34:47,9.35453999273,33.7453165534,-84.5588363984
martabus,11,08:34:48,9.35453999273,33.7452832088,-84.5589291381
martabus,12,08:34:49,9.35453999273,33.7452498642,-84.5590218778
martabus,13,08:34:50,9.35453999273,33.7452165196,-84.5591146174
martabus,14,08:34:51,9.35453999273,33.7451831751,-84.5592073569
martabus,15,08:34:52,9.35453999273,33.7451498305,-84.5593000965
martabus,16,08:34:53,9.35453999273,33.745116486,-84.559392836
martabus,17,08:34:54,9.35453999273,33.7450831414,-84.5594855755
martabus,18,08:34:55,9.35453999273,33.7450497969,-84.559578315
martabus,19,08:34:56,9.35453999273,33.7450164524,-84.5596710544
martabus,20,08:34:57,9.35453999273,33.744979125,-84.5597615563
martabus,21,08:34:58,9.35453999273,33.7449418894,-84.5598521154
martabus,22,08:34:59,9.35453999273,33.7449079848,-84.5599445632
martabus,23,08:35:00,9.35453999273,33.7448740802,-84.5600370111
martabus,24,08:35:01,9.35453999273,33.7448401757,-84.5601294589
martabus,25,08:35:02,9.35453999273,33.7448062711,-84.5602219067
martabus,26,08:35:03,9.35453999273,33.7447725183,-84.5603144337
martabus,27,08:35:04,9.35453999273,33.744738923,-84.5604070431
martabus,28,08:35:05,9.35453999273,33.7447053277,-84.5604996523
martabus,29,08:35:06,9.35453999273,33.7446717324,-84.5605922616
martabus,30,08:35:07,9.35453999273,33.7446381371,-84.5606848708
martabus,31,08:35:08,9.35453999273,33.7446045418,-84.56077748
martabus,32,08:35:09,9.35453999273,33.744563799,-84.5608658021
martabus,33,08:35:10,9.35453999273,33.7445219388,-84.560953454
martabus,34,08:35:11,9.35453999273,33.7444800787,-84.5610411059
martabus,35,08:35:12,9.35453999273,33.7444382186,-84.5611287577
martabus,36,08:35:13,9.35453999273,33.7443950259,-84.5612154613
martabus,37,08:35:14,9.35453999273,33.7443507022,-84.5613013601
martabus,38,08:35:15,9.35453999273,33.7443063785,-84.5613872587
martabus,39,08:35:16,9.35453999273,33.7442595148,-84.5614711571
martabus,40,08:35:17,9.35453999273,33.7442111625,-84.5615538832
martabus,41,08:35:18,9.35453999273,33.7441628102,-84.5616366091
martabus,42,08:35:19,9.35453999273,33.7441144579,-84.5617193351
martabus,43,08:35:20,9.35453999273,33.7440646231,-84.5618007064
martabus,44,08:35:21,9.35453999273,33.7440107114,-84.5618783527
martabus,45,08:35:22,9.35453999273,33.7439567998,-84.561955999
martabus,46,08:35:23,9.35453999273,33.7439019767,-84.562032696
martabus,47,08:35:24,9.35453999273,33.7438451933,-84.5621073514
martabus,48,08:35:25,9.35453999273,33.74378841,-84.5621820068
martabus,49,08:35:26,9.35453999273,33.7437316266,-84.5622566622
martabus,50,08:35:27,9.35453999273,33.7436748433,-84.5623313175
martabus,51,08:35:28,9.35453999273,33.743611132,-84.5623973543
martabus,52,08:35:29,9.35453999273,33.7435466142,-84.5624623858
martabus,53,08:35:30,9.35453999273,33.7434826182,-84.5625280632
martabus,54,08:35:31,9.35453999273,33.7434237387,-84.5626003542
martabus,55,08:35:32,9.35453999273,33.7433648592,-84.5626726452
martabus,56,08:35:33,9.35453999273,33.7433055288,-84.5627443451
martabus,57,08:35:34,9.35453999273,33.7432400467,-84.5628079803
martabus,58,08:35:35,9.35453999273,33.7431745646,-84.5628716154
martabus,59,08:35:36,9.35453999273,33.7431090825,-84.5629352506
martabus,60,08:35:37,9.35453999273,33.7430436005,-84.5629988857
martabus,61,08:35:38,9.35453999273,33.7429781184,-84.5630625208
martabus,62,08:35:39,9.35453999273,33.7429121577,-84.5631253858
martabus,63,08:35:40,9.35453999273,33.7428424194,-84.5631821728
martabus,64,08:35:41,9.35453999273,33.742772681,-84.5632389597
martabus,65,08:35:42,9.35453999273,33.7427026612,-84.5632952171
martabus,66,08:35:43,9.35453999273,33.7426301416,-84.5633467713
martabus,67,08:35:44,9.35453999273,33.742557622,-84.5633983256
martabus,68,08:35:45,9.35453999273,33.7424844883,-84.563448521
martabus,69,08:35:46,9.35453999273,33.7424087636,-84.563492985
martabus,70,08:35:47,9.35453999273,33.7423330389,-84.5635374489
martabus,71,08:35:48,9.35453999273,33.7422573143,-84.5635819129
martabus,72,08:35:49,9.35453999273,33.7421815897,-84.5636263768
martabus,73,08:35:50,9.35453999273,33.7421058936,-84.563670909
martabus,74,08:35:51,9.35453999273,33.7420308594,-84.5637170194
martabus,75,08:35:52,9.35453999273,33.7419558252,-84.5637631298
