mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:54,5.32558702244,33.7067377778,-84.3081544444
martabus,1,08:57:55,5.32558702244,33.7066950757,-84.3081807226
martabus,2,08:57:56,5.32558702244,33.7066528621,-84.308208092
martabus,3,08:57:57,5.32558702244,33.7066109149,-84.3082360567
martabus,4,08:57:58,5.32558702244,33.7065689678,-84.3082640215
martabus,5,08:57:59,5.32558702244,33.7065270666,-84.3082920818
martabus,6,08:58:00,5.32558702244,33.7064857661,-84.3083213918
martabus,7,08:58:01,5.32558702244,33.7064444655,-84.3083507019
martabus,8,08:58:02,5.32558702244,33.7064031649,-84.308380012
martabus,9,08:58:03,5.32558702244,33.7063618644,-84.3084093221
martabus,10,08:58:04,5.32558702244,33.7063205638,-84.3084386321
martabus,11,08:58:05,5.32558702244,33.7062792633,-84.3084679422
martabus,12,08:58:06,5.32558702244,33.7062379627,-84.3084972523
martabus,13,08:58:07,5.32558702244,33.7061959876,-84.3085251189
martabus,14,08:58:08,5.32558702244,33.7061534933,-84.3085518746
martabus,15,08:58:09,5.32558702244,33.7061109989,-84.3085786303
martabus,16,08:58:10,5.32558702244,33.7060685046,-84.308605386
martabus,17,08:58:11,5.32558702244,33.7060260102,-84.3086321417
martabus,18,08:58:12,5.32558702244,33.7059835159,-84.3086588974
martabus,19,08:58:13,5.32558702244,33.7059407131,-84.3086848878
martabus,20,08:58:14,5.32558702244,33.7058967587,-84.3087080217
martabus,21,08:58:15,5.32558702244,33.7058528044,-84.3087311556
martabus,22,08:58:16,5.32558702244,33.7058088501,-84.3087542894
martabus,23,08:58:17,5.32558702244,33.7057648957,-84.3087774233
