mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:52,6.34077608065,33.8124622222,-84.4141577778
martabus,1,09:15:53,6.34077608065,33.8125154051,-84.4141828899
martabus,2,09:15:54,6.34077608065,33.8125676131,-84.414210803
martabus,3,09:15:55,6.34077608065,33.812619821,-84.4142387162
martabus,4,09:15:56,6.34077608065,33.812672029,-84.4142666293
martabus,5,09:15:57,6.34077608065,33.8127242369,-84.4142945425
martabus,6,09:15:58,6.34077608065,33.8127764449,-84.4143224557
martabus,7,09:15:59,6.34077608065,33.8128286529,-84.4143503689
martabus,8,09:16:00,6.34077608065,33.8128808609,-84.414378282
martabus,9,09:16:01,6.34077608065,33.8129330688,-84.4144061952
martabus,10,09:16:02,6.34077608065,33.8129852768,-84.4144341084
martabus,11,09:16:03,6.34077608065,33.8130374848,-84.4144620216
martabus,12,09:16:04,6.34077608065,33.8130896928,-84.4144899348
martabus,13,09:16:05,6.34077608065,33.8131419008,-84.4145178479
martabus,14,09:16:06,6.34077608065,33.8131941088,-84.4145457612
martabus,15,09:16:07,6.34077608065,33.8132463169,-84.4145736743
martabus,16,09:16:08,6.34077608065,33.8132985249,-84.4146015875
martabus,17,09:16:09,6.34077608065,33.8133507329,-84.4146295007
martabus,18,09:16:10,6.34077608065,33.8134029409,-84.414657414
martabus,19,09:16:11,6.34077608065,33.813455149,-84.4146853271
martabus,20,09:16:12,6.34077608065,33.813507357,-84.4147132404
martabus,21,09:16:13,6.34077608065,33.8135593579,-84.4147417011
martabus,22,09:16:14,6.34077608065,33.8136112926,-84.4147703368
martabus,23,09:16:15,6.34077608065,33.8136632273,-84.4147989725
martabus,24,09:16:16,6.34077608065,33.813715162,-84.4148276081
martabus,25,09:16:17,6.34077608065,33.8137670968,-84.4148562438
martabus,26,09:16:18,6.34077608065,33.8138190315,-84.4148848795
martabus,27,09:16:19,6.34077608065,33.8138709662,-84.4149135152
martabus,28,09:16:20,6.34077608065,33.8139228953,-84.4149421658
martabus,29,09:16:21,6.34077608065,33.8139747538,-84.4149709991
martabus,30,09:16:22,6.34077608065,33.8140266123,-84.4149998324
martabus,31,09:16:23,6.34077608065,33.8140784708,-84.4150286658
martabus,32,09:16:24,6.34077608065,33.8141303293,-84.4150574991
martabus,33,09:16:25,6.34077608065,33.8141826598,-84.4150849648
martabus,34,09:16:26,6.34077608065,33.8142363742,-84.4151084201
martabus,35,09:16:27,6.34077608065,33.8142900887,-84.4151318754
martabus,36,09:16:28,6.34077608065,33.8143438031,-84.4151553307
martabus,37,09:16:29,6.34077608065,33.8143975175,-84.415178786
martabus,38,09:16:30,6.34077608065,33.814451232,-84.4152022413
martabus,39,09:16:31,6.34077608065,33.8145062975,-84.4152202152
martabus,40,09:16:32,6.34077608065,33.8145620309,-84.4152354798
martabus,41,09:16:33,6.34077608065,33.8146177642,-84.4152507443
martabus,42,09:16:34,6.34077608065,33.8146734976,-84.4152660089
martabus,43,09:16:35,6.34077608065,33.814729231,-84.4152812735
martabus,44,09:16:36,6.34077608065,33.8147849643,-84.415296538
martabus,45,09:16:37,6.34077608065,33.8148406977,-84.4153118026
martabus,46,09:16:38,6.34077608065,33.8148964311,-84.4153270671
martabus,47,09:16:39,6.34077608065,33.8149521979,-84.4153421511
martabus,48,09:16:40,6.34077608065,33.8150080847,-84.4153565885
martabus,49,09:16:41,6.34077608065,33.8150640509,-84.4153703699
martabus,50,09:16:42,6.34077608065,33.8151210568,-84.415375576
martabus,51,09:16:43,6.34077608065,33.8151780627,-84.415380782
martabus,52,09:16:44,6.34077608065,33.8152350686,-84.415385988
martabus,53,09:16:45,6.34077608065,33.8152920999,-84.4153906859
martabus,54,09:16:46,6.34077608065,33.8153492166,-84.4153936763
