mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:08,10.3254252046,33.640379,-84.524064
martabus,1,06:49:09,10.3254252046,33.6402997623,-84.5241224378
martabus,2,06:49:10,10.3254252046,33.6402205247,-84.5241808756
martabus,3,06:49:11,10.3254252046,33.640141287,-84.5242393133
martabus,4,06:49:12,10.3254252046,33.6400620494,-84.5242977511
martabus,5,06:49:13,10.3254252046,33.6399827344,-84.5243560386
martabus,6,06:49:14,10.3254252046,33.6399034164,-84.5244143201
martabus,7,06:49:15,10.3254252046,33.639824021,-84.5244724465
martabus,8,06:49:16,10.3254252046,33.6397434506,-84.5245282184
martabus,9,06:49:17,10.3254252046,33.6396628802,-84.5245839903
martabus,10,06:49:18,10.3254252046,33.6395823098,-84.5246397621
martabus,11,06:49:19,10.3254252046,33.6395017394,-84.5246955339
martabus,12,06:49:20,10.3254252046,33.6394211691,-84.5247513057
martabus,13,06:49:21,10.3254252046,33.6393405987,-84.5248070775
martabus,14,06:49:22,10.3254252046,33.6392600284,-84.5248628493
martabus,15,06:49:23,10.3254252046,33.6391794581,-84.5249186211
martabus,16,06:49:24,10.3254252046,33.6390988878,-84.5249743928
martabus,17,06:49:25,10.3254252046,33.639018338,-84.5250302058
martabus,18,06:49:26,10.3254252046,33.6389387461,-84.5250879505
martabus,19,06:49:27,10.3254252046,33.6388591542,-84.5251456953
martabus,20,06:49:28,10.3254252046,33.6387795624,-84.52520344
martabus,21,06:49:29,10.3254252046,33.6386999705,-84.5252611847
martabus,22,06:49:30,10.3254252046,33.6386203787,-84.5253189293
martabus,23,06:49:31,10.3254252046,33.6385407869,-84.525376674
martabus,24,06:49:32,10.3254252046,33.6384611951,-84.5254344187
martabus,25,06:49:33,10.3254252046,33.6383816033,-84.5254921633
martabus,26,06:49:34,10.3254252046,33.6383020116,-84.5255499079
martabus,27,06:49:35,10.3254252046,33.6382224199,-84.5256076525
martabus,28,06:49:36,10.3254252046,33.6381428282,-84.5256653971
martabus,29,06:49:37,10.3254252046,33.6380632365,-84.5257231417
martabus,30,06:49:38,10.3254252046,33.6379837575,-84.5257811075
martabus,31,06:49:39,10.3254252046,33.637904325,-84.5258391644
martabus,32,06:49:40,10.3254252046,33.6378248926,-84.5258972214
martabus,33,06:49:41,10.3254252046,33.6377454601,-84.5259552783
martabus,34,06:49:42,10.3254252046,33.6376655498,-84.5260123892
martabus,35,06:49:43,10.3254252046,33.6375855972,-84.5260694164
martabus,36,06:49:44,10.3254252046,33.6375056446,-84.5261264435
martabus,37,06:49:45,10.3254252046,33.6374266363,-84.5261852706
martabus,38,06:49:46,10.3254252046,33.6373488844,-84.5262464926
martabus,39,06:49:47,10.3254252046,33.6372711325,-84.5263077146
martabus,40,06:49:48,10.3254252046,33.6371933806,-84.5263689365
martabus,41,06:49:49,10.3254252046,33.6371156288,-84.5264301585
martabus,42,06:49:50,10.3254252046,33.6370395723,-84.5264942658
martabus,43,06:49:51,10.3254252046,33.6369650261,-84.5265609433
martabus,44,06:49:52,10.3254252046,33.6368918558,-84.5266294278
martabus,45,06:49:53,10.3254252046,33.6368293483,-84.5267119148
martabus,46,06:49:54,10.3254252046,33.6367668408,-84.5267944019
