mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:21,4.17621709769,33.760056,-84.3948826667
martabus,1,09:29:22,4.17621709769,33.7600907365,-84.3949000524
martabus,2,09:29:23,4.17621709769,33.7601243323,-84.3949204135
martabus,3,09:29:24,4.17621709769,33.7601579281,-84.3949407746
martabus,4,09:29:25,4.17621709769,33.7601915239,-84.3949611357
martabus,5,09:29:26,4.17621709769,33.7602251197,-84.3949814968
martabus,6,09:29:27,4.17621709769,33.7602587156,-84.3950018579
martabus,7,09:29:28,4.17621709769,33.7602923114,-84.395022219
martabus,8,09:29:29,4.17621709769,33.7603252924,-84.3950437631
martabus,9,09:29:30,4.17621709769,33.7603553916,-84.3950708524
martabus,10,09:29:31,4.17621709769,33.7603854907,-84.3950979417
martabus,11,09:29:32,4.17621709769,33.7604155899,-84.3951250309
martabus,12,09:29:33,4.17621709769,33.7604456891,-84.3951521202
martabus,13,09:29:34,4.17621709769,33.7604757883,-84.3951792094
martabus,14,09:29:35,4.17621709769,33.7605058874,-84.3952062987
martabus,15,09:29:36,4.17621709769,33.7605359866,-84.395233388
martabus,16,09:29:37,4.17621709769,33.7605660858,-84.3952604772
martabus,17,09:29:38,4.17621709769,33.760596185,-84.3952875665
martabus,18,09:29:39,4.17621709769,33.7606264181,-84.39531444
martabus,19,09:29:40,4.17621709769,33.7606567649,-84.3953411305
martabus,20,09:29:41,4.17621709769,33.7606871116,-84.395367821
martabus,21,09:29:42,4.17621709769,33.7607174583,-84.3953945115
martabus,22,09:29:43,4.17621709769,33.7607478051,-84.395421202
martabus,23,09:29:44,4.17621709769,33.7607781518,-84.3954478925
martabus,24,09:29:45,4.17621709769,33.7608084985,-84.3954745831
martabus,25,09:29:46,4.17621709769,33.7608388453,-84.3955012736
martabus,26,09:29:47,4.17621709769,33.7608686976,-84.3955287187
martabus,27,09:29:48,4.17621709769,33.7608975721,-84.3955576559
martabus,28,09:29:49,4.17621709769,33.7609264466,-84.3955865932
martabus,29,09:29:50,4.17621709769,33.7609553211,-84.3956155304
martabus,30,09:29:51,4.17621709769,33.7609841956,-84.3956444677
martabus,31,09:29:52,4.17621709769,33.7610130701,-84.395673405
martabus,32,09:29:53,4.17621709769,33.7610419446,-84.3957023423
martabus,33,09:29:54,4.17621709769,33.7610708191,-84.3957312796
martabus,34,09:29:55,4.17621709769,33.7610996936,-84.3957602168
martabus,35,09:29:56,4.17621709769,33.7611285681,-84.3957891541
martabus,36,09:29:57,4.17621709769,33.7611574426,-84.3958180914
martabus,37,09:29:58,4.17621709769,33.7611863172,-84.3958470287
martabus,38,09:29:59,4.17621709769,33.7612151917,-84.395875966
martabus,39,09:30:00,4.17621709769,33.7612440662,-84.3959049033
martabus,40,09:30:01,4.17621709769,33.7612729408,-84.3959338407
martabus,41,09:30:02,4.17621709769,33.7613018153,-84.395962778
martabus,42,09:30:03,4.17621709769,33.7613310532,-84.3959911751
martabus,43,09:30:04,4.17621709769,33.7613608251,-84.3960187782
martabus,44,09:30:05,4.17621709769,33.761390597,-84.3960463813
martabus,45,09:30:06,4.17621709769,33.7614203689,-84.3960739844
martabus,46,09:30:07,4.17621709769,33.7614501408,-84.3961015875
martabus,47,09:30:08,4.17621709769,33.7614805964,-84.396128023
martabus,48,09:30:09,4.17621709769,33.7615124216,-84.3961521192
martabus,49,09:30:10,4.17621709769,33.7615442469,-84.3961762155
martabus,50,09:30:11,4.17621709769,33.7615760721,-84.3962003117
martabus,51,09:30:12,4.17621709769,33.7616078973,-84.396224408
martabus,52,09:30:13,4.17621709769,33.7616397226,-84.3962485043
martabus,53,09:30:14,4.17621709769,33.7616715479,-84.3962726005
martabus,54,09:30:15,4.17621709769,33.7617044803,-84.3962944022
martabus,55,09:30:16,4.17621709769,33.7617378131,-84.3963153741
martabus,56,09:30:17,4.17621709769,33.7617711459,-84.396336346
martabus,57,09:30:18,4.17621709769,33.7618044788,-84.3963573179
martabus,58,09:30:19,4.17621709769,33.7618378116,-84.3963782898
martabus,59,09:30:20,4.17621709769,33.7618711444,-84.3963992617
martabus,60,09:30:21,4.17621709769,33.7619044772,-84.3964202336
martabus,61,09:30:22,4.17621709769,33.7619376374,-84.3964415903
martabus,62,09:30:23,4.17621709769,33.7619706472,-84.3964632824
martabus,63,09:30:24,4.17621709769,33.7620036569,-84.3964849745
