mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:27,5.75922576333,33.890155,-84.381359
martabus,1,07:26:28,5.75922576333,33.8901032561,-84.3813642267
martabus,2,07:26:29,5.75922576333,33.8900515121,-84.3813694533
martabus,3,07:26:30,5.75922576333,33.8899997682,-84.38137468
martabus,4,07:26:31,5.75922576333,33.8899480243,-84.3813799066
martabus,5,07:26:32,5.75922576333,33.8898962804,-84.3813851333
martabus,6,07:26:33,5.75922576333,33.8898445364,-84.38139036
martabus,7,07:26:34,5.75922576333,33.8897927925,-84.3813955866
martabus,8,07:26:35,5.75922576333,33.8897410578,-84.3814009397
martabus,9,07:26:36,5.75922576333,33.8896893403,-84.3814065308
martabus,10,07:26:37,5.75922576333,33.8896376229,-84.3814121218
martabus,11,07:26:38,5.75922576333,33.8895859055,-84.3814177129
martabus,12,07:26:39,5.75922576333,33.8895341881,-84.381423304
martabus,13,07:26:40,5.75922576333,33.8894824706,-84.3814288951
martabus,14,07:26:41,5.75922576333,33.8894307532,-84.3814344861
martabus,15,07:26:42,5.75922576333,33.8893790151,-84.3814397542
martabus,16,07:26:43,5.75922576333,33.8893271907,-84.3814436686
martabus,17,07:26:44,5.75922576333,33.8892753662,-84.381447583
martabus,18,07:26:45,5.75922576333,33.8892235417,-84.3814514974
martabus,19,07:26:46,5.75922576333,33.8891717172,-84.3814554118
martabus,20,07:26:47,5.75922576333,33.8891198927,-84.3814593262
martabus,21,07:26:48,5.75922576333,33.8890680682,-84.3814632406
martabus,22,07:26:49,5.75922576333,33.8890162438,-84.381467155
martabus,23,07:26:50,5.75922576333,33.8889644193,-84.3814710694
martabus,24,07:26:51,5.75922576333,33.8889125948,-84.3814749838
martabus,25,07:26:52,5.75922576333,33.8888607703,-84.3814788982
martabus,26,07:26:53,5.75922576333,33.8888089458,-84.3814828126
martabus,27,07:26:54,5.75922576333,33.8887571213,-84.381486727
martabus,28,07:26:55,5.75922576333,33.8887052968,-84.3814906414
martabus,29,07:26:56,5.75922576333,33.8886534723,-84.3814945558
martabus,30,07:26:57,5.75922576333,33.8886016479,-84.3814984702
martabus,31,07:26:58,5.75922576333,33.8885498234,-84.3815023846
martabus,32,07:26:59,5.75922576333,33.8884979989,-84.381506299
martabus,33,07:27:00,5.75922576333,33.8884461791,-84.3815102893
martabus,34,07:27:01,5.75922576333,33.8883944408,-84.3815155958
martabus,35,07:27:02,5.75922576333,33.8883427025,-84.3815209023
martabus,36,07:27:03,5.75922576333,33.8882909642,-84.3815262088
martabus,37,07:27:04,5.75922576333,33.888239226,-84.3815315153
martabus,38,07:27:05,5.75922576333,33.8881874877,-84.3815368218
martabus,39,07:27:06,5.75922576333,33.8881357494,-84.3815421283
martabus,40,07:27:07,5.75922576333,33.8880840111,-84.3815474348
martabus,41,07:27:08,5.75922576333,33.8880323112,-84.381553235
martabus,42,07:27:09,5.75922576333,33.8879806473,-84.3815594973
martabus,43,07:27:10,5.75922576333,33.8879289834,-84.3815657596
martabus,44,07:27:11,5.75922576333,33.8878773195,-84.3815720219
martabus,45,07:27:12,5.75922576333,33.8878256556,-84.3815782842
martabus,46,07:27:13,5.75922576333,33.8877739917,-84.3815845465
martabus,47,07:27:14,5.75922576333,33.8877223278,-84.3815908088
martabus,48,07:27:15,5.75922576333,33.8876706639,-84.381597071
