mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:47,6.53884000379,33.7847933333,-84.2793666667
martabus,1,06:41:48,6.53884000379,33.7847343771,-84.2793671539
martabus,2,06:41:49,6.53884000379,33.7846754208,-84.2793676412
martabus,3,06:41:50,6.53884000379,33.7846164645,-84.2793681284
martabus,4,06:41:51,6.53884000379,33.7845575082,-84.2793686156
martabus,5,06:41:52,6.53884000379,33.7844985519,-84.2793691029
martabus,6,06:41:53,6.53884000379,33.7844395956,-84.2793695901
martabus,7,06:41:54,6.53884000379,33.7843806398,-84.2793701291
martabus,8,06:41:55,6.53884000379,33.784321686,-84.2793709423
martabus,9,06:41:56,6.53884000379,33.7842627322,-84.2793717554
martabus,10,06:41:57,6.53884000379,33.7842037784,-84.2793725686
martabus,11,06:41:58,6.53884000379,33.7841448246,-84.2793733817
martabus,12,06:41:59,6.53884000379,33.7840858708,-84.2793741949
martabus,13,06:42:00,6.53884000379,33.7840269171,-84.279375008
martabus,14,06:42:01,6.53884000379,33.7839679633,-84.2793758212
martabus,15,06:42:02,6.53884000379,33.7839090095,-84.2793766344
martabus,16,06:42:03,6.53884000379,33.7838500557,-84.2793774475
martabus,17,06:42:04,6.53884000379,33.7837911019,-84.2793782607
martabus,18,06:42:05,6.53884000379,33.7837321481,-84.2793790738
martabus,19,06:42:06,6.53884000379,33.7836731944,-84.279379887
martabus,20,06:42:07,6.53884000379,33.7836142406,-84.2793807001
martabus,21,06:42:08,6.53884000379,33.7835552868,-84.2793815133
martabus,22,06:42:09,6.53884000379,33.783496333,-84.2793823264
martabus,23,06:42:10,6.53884000379,33.7834373792,-84.2793831396
martabus,24,06:42:11,6.53884000379,33.7833784254,-84.2793839528
martabus,25,06:42:12,6.53884000379,33.7833194716,-84.2793847659
martabus,26,06:42:13,6.53884000379,33.7832605179,-84.2793855791
martabus,27,06:42:14,6.53884000379,33.7832015641,-84.2793863922
martabus,28,06:42:15,6.53884000379,33.7831426103,-84.2793872054
martabus,29,06:42:16,6.53884000379,33.7830836565,-84.2793880185
martabus,30,06:42:17,6.53884000379,33.7830247027,-84.2793888317
martabus,31,06:42:18,6.53884000379,33.7829657489,-84.2793896448
martabus,32,06:42:19,6.53884000379,33.7829067954,-84.2793904883
martabus,33,06:42:20,6.53884000379,33.7828478421,-84.2793913553
