mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:00,6.90055840842,33.7901355556,-84.2828633333
martabus,1,06:48:01,6.90055840842,33.7901977606,-84.2828617518
martabus,2,06:48:02,6.90055840842,33.7902599657,-84.2828601704
martabus,3,06:48:03,6.90055840842,33.7903221707,-84.2828585889
martabus,4,06:48:04,6.90055840842,33.7903843758,-84.2828570074
martabus,5,06:48:05,6.90055840842,33.7904465808,-84.2828554259
martabus,6,06:48:06,6.90055840842,33.7905087859,-84.2828538444
martabus,7,06:48:07,6.90055840842,33.790570991,-84.2828522629
martabus,8,06:48:08,6.90055840842,33.790633196,-84.2828506815
martabus,9,06:48:09,6.90055840842,33.7906597022,-84.2828923823
martabus,10,06:48:10,6.90055840842,33.79065049,-84.2829660799
martabus,11,06:48:11,6.90055840842,33.7906422291,-84.2830399385
martabus,12,06:48:12,6.90055840842,33.7906346105,-84.2831138953
martabus,13,06:48:13,6.90055840842,33.79063,-84.2831880847
martabus,14,06:48:14,6.90055840842,33.79063,-84.2832626035
martabus,15,06:48:15,6.90055840842,33.79063,-84.2833371224
martabus,16,06:48:16,6.90055840842,33.79063,-84.2834116412
martabus,17,06:48:17,6.90055840842,33.79063,-84.2834861601
martabus,18,06:48:18,6.90055840842,33.79063,-84.2835606789
martabus,19,06:48:19,6.90055840842,33.79063,-84.2836351978
martabus,20,06:48:20,6.90055840842,33.79063,-84.2837097166
martabus,21,06:48:21,6.90055840842,33.790629,-84.2837830378
martabus,22,06:48:22,6.90055840842,33.790629,-84.2838575567
martabus,23,06:48:23,6.90055840842,33.7906300205,-84.2839320635
martabus,24,06:48:24,6.90055840842,33.7906312455,-84.2840065679
martabus,25,06:48:25,6.90055840842,33.7906324705,-84.2840810723
martabus,26,06:48:26,6.90055840842,33.7906336956,-84.2841555767
martabus,27,06:48:27,6.90055840842,33.7906349206,-84.2842300811
martabus,28,06:48:28,6.90055840842,33.7906361457,-84.2843045855
martabus,29,06:48:29,6.90055840842,33.7906373707,-84.2843790899
martabus,30,06:48:30,6.90055840842,33.7906385957,-84.2844535943
martabus,31,06:48:31,6.90055840842,33.7906398208,-84.2845280987
martabus,32,06:48:32,6.90055840842,33.7906456589,-84.2846022476
martabus,33,06:48:33,6.90055840842,33.7906473704,-84.2846762963
martabus,34,06:48:34,6.90055840842,33.7906399439,-84.2847502805
martabus,35,06:48:35,6.90055840842,33.7906254501,-84.2848227493
martabus,36,06:48:36,6.90055840842,33.7906068725,-84.2848937583
martabus,37,06:48:37,6.90055840842,33.7905861743,-84.2849640276
martabus,38,06:48:38,6.90055840842,33.7905668555,-84.2850348632
martabus,39,06:48:39,6.90055840842,33.790546427,-84.2851052432
martabus,40,06:48:40,6.90055840842,33.7905268229,-84.2851758853
martabus,41,06:48:41,6.90055840842,33.7905123292,-84.285248354
