mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:58,5.43172005965,33.7081273333,-84.2299151111
martabus,1,08:38:59,5.43172005965,33.7081377268,-84.2299723772
martabus,2,08:39:00,5.43172005965,33.7081481203,-84.2300296433
martabus,3,08:39:01,5.43172005965,33.7081530878,-84.2300878603
martabus,4,08:39:02,5.43172005965,33.7081568572,-84.2301462874
martabus,5,08:39:03,5.43172005965,33.7081606267,-84.2302047144
martabus,6,08:39:04,5.43172005965,33.7081643962,-84.2302631414
martabus,7,08:39:05,5.43172005965,33.7081681657,-84.2303215685
martabus,8,08:39:06,5.43172005965,33.7081716228,-84.230380022
martabus,9,08:39:07,5.43172005965,33.7081747838,-84.2304385007
martabus,10,08:39:08,5.43172005965,33.7081779448,-84.2304969794
martabus,11,08:39:09,5.43172005965,33.7081811058,-84.2305554581
martabus,12,08:39:10,5.43172005965,33.7081842669,-84.2306139368
martabus,13,08:39:11,5.43172005965,33.7081874279,-84.2306724155
martabus,14,08:39:12,5.43172005965,33.7081908481,-84.2307308697
martabus,15,08:39:13,5.43172005965,33.7081954005,-84.2307892168
martabus,16,08:39:14,5.43172005965,33.708199953,-84.230847564
martabus,17,08:39:15,5.43172005965,33.7082045054,-84.2309059112
martabus,18,08:39:16,5.43172005965,33.7082090579,-84.2309642584
martabus,19,08:39:17,5.43172005965,33.7082136103,-84.2310226056
martabus,20,08:39:18,5.43172005965,33.7082181628,-84.2310809527
martabus,21,08:39:19,5.43172005965,33.7082227152,-84.2311392999
martabus,22,08:39:20,5.43172005965,33.7082272677,-84.2311976471
martabus,23,08:39:21,5.43172005965,33.7082318201,-84.2312559943
martabus,24,08:39:22,5.43172005965,33.7082363726,-84.2313143415
martabus,25,08:39:23,5.43172005965,33.708240925,-84.2313726887
martabus,26,08:39:24,5.43172005965,33.7082454775,-84.2314310359
martabus,27,08:39:25,5.43172005965,33.7082500328,-84.2314893828
martabus,28,08:39:26,5.43172005965,33.7082550224,-84.2315476788
martabus,29,08:39:27,5.43172005965,33.7082600121,-84.2316059748
martabus,30,08:39:28,5.43172005965,33.7082650018,-84.2316642708
martabus,31,08:39:29,5.43172005965,33.7082699915,-84.2317225668
martabus,32,08:39:30,5.43172005965,33.7082749811,-84.2317808629
martabus,33,08:39:31,5.43172005965,33.7082799708,-84.2318391589
martabus,34,08:39:32,5.43172005965,33.7082849605,-84.2318974549
martabus,35,08:39:33,5.43172005965,33.7082899502,-84.2319557509
martabus,36,08:39:34,5.43172005965,33.7082949398,-84.232014047
martabus,37,08:39:35,5.43172005965,33.7082999295,-84.232072343
martabus,38,08:39:36,5.43172005965,33.7083049192,-84.232130639
martabus,39,08:39:37,5.43172005965,33.7083099089,-84.2321889351
martabus,40,08:39:38,5.43172005965,33.70831,-84.2322475305
martabus,41,08:39:39,5.43172005965,33.70831,-84.2323061314
martabus,42,08:39:40,5.43172005965,33.70831,-84.2323647324
